timestamp,location-long,location-lat
2009-06-29 03:44:06,24.592,61.247
2009-06-29 05:08:55,24.605999999999998,61.242
2009-06-29 19:02:08,24.608,61.248000000000005
2009-06-29 19:12:32,24.608,61.248000000000005
2009-06-29 20:43:57,24.759,61.332
2009-06-29 02:55:58,24.296999999999997,61.231
2009-06-29 03:39:34,24.247,61.18899999999999
2009-06-29 04:33:59,24.323,61.28
2009-06-29 06:51:18,24.237,61.236000000000004
2009-06-29 07:01:20,24.177,61.248000000000005
2009-06-29 07:25:49,24.482,61.155
2009-06-29 07:37:24,24.378,61.178999999999995
2009-06-29 07:51:50,24.323,61.173
2009-06-29 08:30:36,24.397,61.144
2009-06-29 08:39:04,24.101999999999997,61.141000000000005
2009-06-29 11:12:01,23.714000000000002,61.221000000000004
2009-06-29 11:46:10,24.500999999999998,61.099
2009-06-29 11:55:12,24.096999999999998,61.248999999999995
2009-06-29 01:16:33,25.023000000000003,61.165
2009-06-29 02:54:22,24.655,61.263999999999996
2009-06-29 03:39:17,23.592,61.202
2009-06-29 04:36:24,24.583000000000002,61.278
2009-06-29 05:09:36,24.754,61.214
2009-06-29 19:05:29,24.125,61.045
2009-06-29 19:15:00,24.524,61.129
2009-06-29 20:41:54,24.552,61.246
2009-06-29 20:52:24,24.574,61.24
2009-06-29 01:12:33,25.684,60.982
2009-06-29 04:33:50,24.228,61.427
2009-06-29 05:06:29,14.925999999999998,63.45
2009-06-29 19:01:29,24.825,61.223
2009-06-29 19:11:26,24.525,61.148
2009-06-29 20:41:50,24.618000000000002,61.196000000000005
2009-06-29 20:53:44,24.517,61.121
2009-06-29 23:21:20,25.018,61.146
2009-06-29 01:13:37,23.823,61.321999999999996
2009-06-29 02:56:56,24.148000000000003,61.266000000000005
2009-06-29 06:47:28,28.701999999999998,62.673
2009-06-29 07:01:02,28.439,62.836000000000006
2009-06-29 07:25:34,28.528000000000002,62.762
2009-06-29 07:36:39,28.497,62.81399999999999
2009-06-29 07:52:43,28.642,62.7
2009-06-29 08:29:53,28.324,63.077
2009-06-29 10:52:09,26.421,63.17
2009-06-29 10:58:38,28.596,62.7
2009-06-29 11:13:36,28.651999999999997,62.778999999999996
2009-06-29 11:48:35,28.92,62.75899999999999
2009-06-29 11:56:34,28.724,62.772
2009-06-29 12:26:08,28.366,62.795
2009-06-29 12:38:11,28.436,62.751999999999995
2009-06-29 12:56:08,28.418000000000003,62.67
2009-06-29 14:03:24,28.765,62.72
2009-06-29 14:15:48,28.543000000000003,62.718999999999994
2009-06-29 14:38:18,28.386999999999997,62.653999999999996
2009-06-29 15:09:38,28.491999999999997,62.702
2009-06-29 15:18:34,28.725,62.785
2009-06-29 15:43:34,28.767,62.878
2009-06-29 15:54:38,28.655,62.716
2009-06-29 16:55:14,27.875,62.755
2009-06-29 16:55:44,28.701,63.035
2009-06-29 01:11:10,25.913,61.022
2009-06-29 02:52:13,24.048000000000002,61.626000000000005
2009-06-29 03:28:10,24.022,61.558
2009-06-29 03:42:10,23.967,61.538999999999994
2009-06-29 05:08:34,23.961,61.556000000000004
2009-06-29 19:01:36,24.166,61.306999999999995
2009-06-29 19:14:30,24.12,61.31
2009-06-29 20:44:13,24.15,61.332
2009-06-29 20:55:08,24.18,61.227
2009-06-29 23:19:23,23.871,61.272
2009-06-29 03:27:56,24.545,61.206
2009-06-29 03:41:26,24.552,61.21
2009-06-29 04:35:12,24.699,61.258
2009-06-29 05:08:34,27.393,60.665
2009-06-29 19:03:01,24.572,61.143
2009-06-29 19:14:36,25.24,61.169
2009-06-29 20:45:02,23.733,60.937
2009-06-29 20:53:32,24.471,61.148999999999994
2009-06-29 23:18:39,24.773000000000003,61.278999999999996
2009-06-29 01:11:30,24.529,61.2
