timestamp,location-long,location-lat
2012-07-28 06:24:24,38.867,8.057
2012-07-28 06:56:10,38.849000000000004,8.073
2012-07-28 11:05:57,38.66,8.049
2012-07-28 11:27:27,38.922,8.015
2012-07-28 13:17:59,38.97,8.149
2012-07-28 14:55:21,38.835,7.975
2012-07-28 16:13:04,38.742,8.031
2012-07-28 17:54:37,38.869,7.936
2012-07-28 06:28:41,33.916,-1.213
2012-07-28 07:00:07,33.942,-1.2409999999999999
2012-07-28 08:06:24,33.825,-1.234
2012-07-28 11:23:30,33.897,-1.2109999999999999
2012-07-28 12:39:09,33.734,-1.2229999999999999
2012-07-28 14:54:08,33.885999999999996,-1.215
2012-07-28 16:13:03,33.957,-1.187
2012-07-28 12:38:15,33.639,0.205
2012-07-28 14:52:51,33.61,0.215
2012-07-28 16:15:03,33.617,0.214
2012-07-28 18:05:18,33.621,0.182
2012-07-28 19:07:34,33.66,0.185
2012-07-28 23:45:00,33.659,0.209
2012-07-28 00:03:37,24.739,61.341
2012-07-28 02:58:55,24.665,61.34
2012-07-28 02:58:55,24.664,61.34
2012-07-28 03:27:52,25.186,61.263000000000005
2012-07-28 04:56:44,24.85,61.233999999999995
2012-07-28 06:46:09,23.949,61.488
2012-07-28 06:58:34,24.016,61.356
2012-07-28 07:50:00,23.975,61.545
2012-07-28 08:20:47,24.241999999999997,61.39
2012-07-28 08:23:47,23.791,61.532
2012-07-28 08:37:14,24.090999999999998,61.473
2012-07-28 11:20:13,23.963,61.6
2012-07-28 11:44:19,24.745,61.583999999999996
2012-07-28 11:45:21,24.268,61.196999999999996
2012-07-28 11:53:53,23.956,61.446999999999996
2012-07-28 06:40:43,24.051,61.396
2012-07-28 12:59:18,23.904,61.525
2012-07-28 14:53:00,24.015,61.52
2012-07-28 14:57:32,23.979,61.622
2012-07-28 15:01:31,23.913,61.585
2012-07-28 15:13:31,24.017,61.541000000000004
2012-07-28 16:06:51,24.212,61.45
2012-07-28 16:40:11,24.291,61.31
2012-07-28 16:53:14,24.247,61.403999999999996
2012-07-28 19:26:59,24.38,61.351000000000006
2012-07-28 20:06:25,24.12,61.391000000000005
2012-07-28 23:51:00,24.375999999999998,61.352
