timestamp,location-long,location-lat
2010-03-26 13:43:33,33.919000000000004,-1.2109999999999999
2010-03-26 15:15:09,33.9,-1.215
2010-03-26 15:21:41,33.911,-1.212
2010-03-26 18:56:21,33.828,-1.179
2010-03-26 19:05:21,33.826,-1.177
2010-03-26 22:59:23,33.836,-1.178
2010-03-26 23:55:17,33.834,-1.183
2010-03-26 00:03:14,42.272,17.469
2010-03-26 02:39:22,42.277,17.468
2010-03-26 18:59:37,42.278,17.468
2010-03-26 19:06:57,42.278,17.468
2010-03-26 22:13:47,42.266000000000005,17.369
2010-03-26 22:57:27,42.263999999999996,17.362000000000002
2010-03-26 23:55:18,42.269,17.357
2010-03-26 02:41:12,33.021,28.805999999999997
2010-03-26 04:07:06,32.404,29.127
2010-03-26 19:03:55,32.68,29.069000000000003
2010-03-26 07:46:23,28.85,40.981
2010-03-26 07:59:52,28.798000000000002,40.888000000000005
2010-03-26 15:23:23,28.829,40.965
2010-03-26 00:07:49,38.845,8.038
2010-03-26 02:29:20,38.868,8.086
2010-03-26 02:44:11,38.846,8.059
2010-03-26 04:11:08,38.903,7.979
2010-03-26 06:14:09,38.885999999999996,8.042
2010-03-26 06:24:45,38.812,8.07
2010-03-26 07:56:29,38.883,8.097999999999999
2010-03-26 10:14:18,38.884,8.008
2010-03-26 11:12:52,38.801,8.027999999999999
2010-03-26 11:57:09,38.811,7.922999999999999
2010-03-26 00:09:05,32.635999999999996,-2.039
2010-03-26 02:47:35,32.645,-2.045
2010-03-26 04:13:21,32.582,-2.0709999999999997
2010-03-26 18:55:11,32.423,-2.156
2010-03-26 19:04:07,32.449,-2.187
2010-03-26 23:00:33,32.407,-2.131
2010-03-26 23:56:37,32.409,-2.13
2010-03-26 00:09:55,32.277,-2.164
2010-03-26 02:45:12,32.282,-2.173
2010-03-26 04:13:31,32.193000000000005,-2.138
2010-03-26 18:56:33,32.378,-2.166
2010-03-26 19:04:08,32.379,-2.166
2010-03-26 23:00:01,32.384,-2.168
2010-03-26 00:09:03,34.007,-0.281
2010-03-26 02:44:33,34.027,-0.259
2010-03-26 04:12:44,33.842,-0.21
2010-03-26 06:18:12,34.018,-0.248
2010-03-26 06:27:49,34.019,-0.252
2010-03-26 07:59:03,34.05,-0.16699999999999998
2010-03-26 08:07:34,33.900999999999996,-0.218
2010-03-26 11:10:41,34.061,-0.237
2010-03-26 11:53:12,34.098,-0.249
2010-03-26 00:09:38,31.888,-1.2919999999999998
2010-03-26 00:48:07,31.819000000000003,-1.2819999999999998
2010-03-26 02:45:17,31.903000000000002,-1.3030000000000002
2010-03-26 04:13:10,32.025999999999996,-1.3019999999999998
2010-03-26 18:57:55,31.892,-1.295
2010-03-26 19:05:29,31.846999999999998,-1.3019999999999998
2010-03-26 22:59:36,31.863000000000003,-1.328
2010-03-26 23:56:30,31.859,-1.295
2010-03-26 13:45:24,39.418,15.780999999999999
2010-03-26 15:19:34,39.396,15.802
2010-03-26 18:59:06,39.455,15.739
2010-03-26 19:06:59,39.409,15.749
2010-03-26 22:14:42,39.269,15.748
2010-03-26 22:56:55,39.435,15.747
2010-03-26 23:56:14,39.48,15.714
2010-03-26 13:36:39,51.655,15.622
2010-03-26 13:44:07,51.711000000000006,15.314
2010-03-26 15:17:38,51.91,15.485999999999999
2010-03-26 17:18:48,52.091,15.931
2010-03-26 17:26:19,52.391000000000005,16.027
2010-03-26 19:01:12,52.156000000000006,16.105999999999998
2010-03-26 22:10:47,52.298,16.205
2010-03-26 22:52:46,52.222,16.219
2010-03-26 06:18:05,32.82,-1.8090000000000002
2010-03-26 06:27:04,32.819,-1.8130000000000002
2010-03-26 07:58:49,32.79,-1.814
2010-03-26 08:07:07,32.952,-1.5959999999999999
2010-03-26 11:11:18,32.815,-1.801
2010-03-26 11:53:37,32.830999999999996,-1.8090000000000002
2010-03-26 13:42:55,32.78,-1.804
2010-03-26 15:13:46,32.775,-1.835
2010-03-26 15:21:43,32.882,-1.7890000000000001
2010-03-26 00:00:53,32.064,31.236
2010-03-26 02:38:15,32.324,31.159000000000002
2010-03-26 04:07:47,32.412,31.14
2010-03-26 22:53:40,32.234,31.226999999999997
2010-03-26 23:50:53,32.199,31.206999999999997
2010-03-26 13:39:29,33.985,-0.05
2010-03-26 15:16:14,33.894,-0.133
2010-03-26 15:21:44,33.902,-0.131
2010-03-26 18:56:25,33.908,-0.095
2010-03-26 19:03:57,33.889,-0.09699999999999999
2010-03-26 22:59:37,33.900999999999996,-0.084
2010-03-26 23:56:25,33.903,-0.079
2010-03-26 15:13:12,32.246,-2.347
2010-03-26 15:21:41,32.302,-2.222
2010-03-26 18:55:49,32.287,-2.237
2010-03-26 19:04:17,32.292,-2.235
2010-03-26 23:02:57,32.287,-2.2319999999999998
2010-03-26 13:44:11,32.080999999999996,-1.382
2010-03-26 15:12:39,32.025999999999996,-1.383
2010-03-26 15:21:15,32.032,-1.382
2010-03-26 18:57:13,32.037,-1.381
2010-03-26 19:04:47,32.037,-1.382
2010-03-26 23:02:08,32.033,-1.3780000000000001
2010-03-26 23:55:35,32.036,-1.3840000000000001
2010-03-26 13:43:02,32.063,-0.871
2010-03-26 15:15:36,32.289,-0.5489999999999999
2010-03-26 15:20:40,32.324,-0.701
2010-03-26 18:56:39,32.409,-0.721
2010-03-26 19:04:46,32.336,-0.721
2010-03-26 23:00:57,32.426,-0.73
2010-03-26 23:55:06,32.583,-0.6779999999999999
2010-03-26 00:09:46,32.525,-1.501
2010-03-26 02:45:21,32.510999999999996,-1.5
2010-03-26 04:13:52,32.424,-1.474
2010-03-26 18:57:32,32.03,-1.386
2010-03-26 19:05:28,32.037,-1.3840000000000001
2010-03-26 23:01:53,32.033,-1.379
2010-03-26 13:46:44,39.507,15.71
2010-03-26 15:20:53,39.446999999999996,15.697000000000001
2010-03-26 15:25:52,39.481,15.744000000000002
2010-03-26 18:58:52,39.454,15.709000000000001
2010-03-26 19:08:04,39.449,15.71
2010-03-26 22:14:48,39.422,15.708
2010-03-26 22:56:56,39.453,15.686
2010-03-26 23:52:59,39.446999999999996,15.697000000000001
2010-03-26 00:03:54,30.035999999999998,31.070999999999998
2010-03-26 00:44:12,29.846,31.125
2010-03-26 02:41:01,29.725,31.224
2010-03-26 04:05:09,29.862,31.151999999999997
2010-03-26 04:11:11,29.644000000000002,31.211
2010-03-26 19:02:39,29.839000000000002,31.122
2010-03-26 19:11:12,29.845,31.122
2010-03-26 22:51:47,29.842,31.125
2010-03-26 23:51:40,29.840999999999998,31.125
2010-03-26 00:44:58,32.471,29.932
2010-03-26 02:35:15,32.486999999999995,29.93
2010-03-26 04:07:58,32.466,29.912
2010-03-26 19:03:10,32.488,29.923000000000002
2010-03-26 19:09:07,32.41,29.868000000000002
2010-03-26 23:52:17,32.395,29.943
2010-03-26 06:14:00,39.125,21.346
2010-03-26 06:21:27,39.131,21.35
2010-03-26 07:53:18,39.133,21.349
2010-03-26 10:17:46,39.131,21.35
2010-03-26 11:15:43,39.133,21.358
2010-03-26 11:58:36,39.094,21.355999999999998
2010-03-26 13:46:10,39.139,21.348000000000003
2010-03-26 15:20:25,39.146,21.361
