timestamp,location-long,location-lat
2010-01-13 14:08:16,33.803000000000004,-1.208
2010-01-13 15:47:42,33.787,-1.167
2010-01-13 18:43:25,33.723,-1.194
2010-01-13 18:46:26,33.774,-1.209
2010-01-13 22:56:41,33.775,-1.215
2010-01-13 01:27:49,42.676,16.658
2010-01-13 03:10:23,42.657,16.673
2010-01-13 03:15:20,42.653999999999996,16.682000000000002
2010-01-13 18:47:05,42.725,16.628
2010-01-13 18:50:35,42.724,16.629
2010-01-13 22:14:26,42.726000000000006,16.625999999999998
2010-01-13 22:48:43,42.726000000000006,16.627
2010-01-13 23:52:38,42.726000000000006,16.625
2010-01-13 00:41:21,32.445,29.594
2010-01-13 18:52:04,32.407,29.568
2010-01-13 22:46:41,32.368,29.570999999999998
2010-01-13 12:05:43,27.958000000000002,45.376000000000005
2010-01-13 14:25:27,28.419,45.381
2010-01-13 14:39:06,27.995,45.394
2010-01-13 00:10:00,38.729,7.928999999999999
2010-01-13 01:30:56,38.732,7.949
2010-01-13 03:11:31,38.677,7.97
2010-01-13 03:18:33,38.727,7.939
2010-01-13 06:04:16,38.707,7.987
2010-01-13 06:04:46,38.644,7.985
2010-01-13 07:44:06,38.845,7.96
2010-01-13 07:46:08,38.81,7.921
2010-01-13 10:12:49,38.646,8.141
2010-01-13 11:52:17,38.647,7.836
2010-01-13 14:09:24,32.916,-2.37
2010-01-13 16:03:13,32.904,-2.369
2010-01-13 18:42:46,32.887,-2.375
2010-01-13 18:46:44,32.885,-2.375
2010-01-13 20:22:36,32.871,-2.385
2010-01-13 20:22:36,32.863,-2.386
2010-01-13 22:58:02,32.896,-2.383
2010-01-13 00:08:14,32.372,7.17
2010-01-13 00:11:11,32.952,-1.705
2010-01-13 03:12:41,33.134,-1.693
2010-01-13 03:19:37,32.893,-1.713
2010-01-13 18:43:48,32.711,-1.7280000000000002
2010-01-13 18:46:17,32.799,-1.7269999999999999
2010-01-13 22:55:22,32.842,-1.76
2010-01-13 00:09:48,34.0,-1.056
2010-01-13 01:36:08,34.02,-1.0659999999999998
2010-01-13 03:10:49,34.021,-1.068
2010-01-13 03:19:46,33.971,-1.032
2010-01-13 18:43:16,33.955999999999996,-1.072
2010-01-13 18:46:48,33.958,-1.071
2010-01-13 22:55:09,33.957,-1.071
2010-01-13 00:10:19,34.544000000000004,-0.248
2010-01-13 01:34:33,34.542,-0.248
2010-01-13 03:10:20,34.535,-0.25
2010-01-13 03:18:17,34.559,-0.253
2010-01-13 06:05:56,34.509,-0.317
2010-01-13 06:08:25,34.485,-0.318
2010-01-13 07:45:29,34.513000000000005,-0.33799999999999997
2010-01-13 07:47:58,34.508,-0.33799999999999997
2010-01-13 11:14:09,34.519,-0.331
2010-01-13 11:48:50,34.501,-0.33899999999999997
2010-01-13 00:06:27,31.468000000000004,20.955
2010-01-13 03:08:34,31.653000000000002,20.941
2010-01-13 11:54:27,31.569000000000003,20.930999999999997
2010-01-13 12:53:34,29.373,-0.523
2010-01-13 14:09:17,29.355,-0.506
2010-01-13 15:48:43,29.311,-0.518
2010-01-13 16:00:48,29.357,-0.456
2010-01-13 18:41:32,29.383000000000003,-0.46399999999999997
2010-01-13 18:45:32,29.39,-0.467
2010-01-13 20:26:54,29.371,-0.636
2010-01-13 22:55:44,29.375,-0.633
2010-01-13 00:11:11,31.735,-0.8109999999999999
2010-01-13 00:45:53,31.778000000000002,-0.794
2010-01-13 03:10:32,31.82,-0.813
2010-01-13 03:20:04,31.77,-0.846
2010-01-13 18:44:05,31.724,-0.823
2010-01-13 18:46:34,31.726999999999997,-0.8079999999999999
2010-01-13 20:22:57,31.698,-0.823
2010-01-13 20:26:26,31.758000000000003,-0.8390000000000001
2010-01-13 22:55:20,31.721999999999998,-0.826
2010-01-13 00:07:29,20.243,12.874
2010-01-13 03:09:52,20.285,12.911
2010-01-13 04:57:06,20.305999999999997,12.905
2010-01-13 22:18:27,30.575,1.17
2010-01-13 14:11:53,39.435,15.811
2010-01-13 14:25:55,39.431,15.798
2010-01-13 16:05:16,39.203,15.636
2010-01-13 18:47:11,39.466,15.753
2010-01-13 18:51:11,39.382,15.720999999999998
2010-01-13 22:13:40,39.458,15.7
2010-01-13 22:49:20,39.452,15.747
2010-01-13 23:54:15,39.448,15.735
2010-01-13 14:28:35,32.693000000000005,29.811999999999998
2010-01-13 16:08:25,32.765,29.686
2010-01-13 18:49:52,32.86,29.712
2010-01-13 22:47:50,32.72,29.653000000000002
2010-01-13 12:32:13,52.33,16.188
2010-01-13 14:13:04,52.617,16.082
2010-01-13 14:26:11,52.388000000000005,16.232
2010-01-13 17:07:11,52.226000000000006,16.217
2010-01-13 17:09:10,52.202,16.209
2010-01-13 22:10:59,52.183,16.218
2010-01-13 22:50:42,52.251999999999995,16.221
2010-01-13 06:07:40,32.876,-1.81
2010-01-13 06:08:41,32.904,-1.7619999999999998
2010-01-13 07:46:12,32.809,-1.805
2010-01-13 07:48:11,32.814,-1.807
2010-01-13 11:11:07,32.81,-1.6969999999999998
2010-01-13 11:49:10,33.042,-1.245
2010-01-13 14:09:58,32.722,-1.7830000000000001
2010-01-13 16:04:16,32.753,-1.77
2010-01-13 00:02:03,33.451,30.891
2010-01-13 00:42:20,32.93,31.313000000000002
2010-01-13 03:09:08,36.195,32.527
2010-01-13 03:10:38,32.359,30.866999999999997
2010-01-13 18:50:39,32.306,31.169
2010-01-13 22:46:39,32.262,31.191999999999997
2010-01-13 23:50:37,32.2,31.122
2010-01-13 14:09:10,34.169000000000004,-0.20600000000000002
2010-01-13 16:03:05,34.129,-0.266
2010-01-13 18:42:28,34.074,-0.28300000000000003
2010-01-13 18:45:57,34.076,-0.284
2010-01-13 22:54:25,34.059,-0.282
2010-01-13 14:09:21,32.861999999999995,-1.964
2010-01-13 15:48:32,32.661,-1.821
2010-01-13 18:44:19,32.802,-1.935
2010-01-13 18:46:50,32.805,-1.9340000000000002
2010-01-13 20:22:40,32.812,-1.936
2010-01-13 20:23:10,32.775999999999996,-1.933
2010-01-13 22:54:09,32.801,-1.935
2010-01-13 14:10:21,33.696999999999996,-1.409
2010-01-13 15:48:46,33.556999999999995,-1.391
2010-01-13 18:42:58,33.565,-1.4569999999999999
2010-01-13 18:47:59,33.564,-1.456
2010-01-13 22:55:17,33.56,-1.456
2010-01-13 14:08:17,32.010999999999996,-0.387
2010-01-13 14:23:47,32.074,-0.35100000000000003
2010-01-13 15:47:34,31.741999999999997,-0.35200000000000004
2010-01-13 16:02:09,32.422,-0.444
2010-01-13 18:44:42,32.023,-0.52
2010-01-13 18:47:43,31.976999999999997,-0.45399999999999996
2010-01-13 22:57:35,32.058,-0.457
2010-01-13 00:10:47,33.93,-0.953
2010-01-13 01:36:53,33.948,-0.9790000000000001
2010-01-13 03:10:02,33.941,-0.9520000000000001
