timestamp,location-long,location-lat
2009-06-21 06:50:20,22.918000000000003,63.867
2009-06-21 06:51:20,22.921999999999997,63.867
2009-06-21 07:23:47,22.889,63.907
2009-06-21 07:38:13,22.85,63.839
2009-06-21 08:23:23,22.843000000000004,63.879
2009-06-21 08:31:55,22.983,63.911
2009-06-21 08:31:57,23.213,63.773
2009-06-21 09:02:23,22.714000000000002,63.823
2009-06-21 11:43:07,23.021,63.83
2009-06-21 11:54:03,22.938000000000002,63.888000000000005
2009-06-21 12:25:22,22.965999999999998,63.85
2009-06-21 12:38:57,23.055,63.908
2009-06-21 13:22:56,22.98,63.882
2009-06-21 14:20:33,23.139,63.888000000000005
2009-06-21 15:04:09,22.849,63.831
2009-06-21 15:09:09,22.945,63.911
2009-06-21 15:11:38,23.011999999999997,63.989
2009-06-21 15:42:32,23.009,63.883
2009-06-21 16:45:08,23.049,63.728
2009-06-21 16:48:41,23.035,63.744
2009-06-21 16:50:12,23.072,63.77
2009-06-21 17:18:41,22.929000000000002,63.755
2009-06-21 02:35:27,29.97,61.863
2009-06-21 03:19:23,29.980999999999998,61.86
2009-06-21 03:31:18,29.95,61.86600000000001
2009-06-21 18:28:57,29.349,61.753
2009-06-21 18:58:38,29.991999999999997,61.861000000000004
2009-06-21 20:08:55,29.982,61.858000000000004
2009-06-21 06:47:11,23.11,63.785
2009-06-21 06:49:11,23.287,63.746
2009-06-21 06:55:39,23.329,63.725
2009-06-21 07:21:57,23.445999999999998,63.618
2009-06-21 07:40:18,24.328000000000003,64.92
2009-06-21 08:24:00,23.555999999999997,63.56
2009-06-21 08:32:30,23.405,63.583
2009-06-21 08:32:59,23.897,63.495
2009-06-21 08:59:59,24.070999999999998,69.83
2009-06-21 11:53:26,23.058000000000003,63.922
2009-06-21 12:26:33,22.888,64.179
2009-06-21 12:40:05,23.025,63.818000000000005
2009-06-21 14:20:52,21.951,63.365
2009-06-21 15:04:45,23.168000000000003,63.903
2009-06-21 15:10:42,23.107,63.883
2009-06-21 15:11:41,23.074,63.989
2009-06-21 16:45:45,23.06,63.867
2009-06-21 16:48:44,23.016,63.856
2009-06-21 16:49:15,23.011999999999997,63.85
2009-06-21 02:36:44,29.479,62.406000000000006
2009-06-21 03:19:41,29.435,62.403
2009-06-21 03:32:09,29.465999999999998,62.409
2009-06-21 04:15:34,29.49,62.403999999999996
2009-06-21 18:28:38,29.7,62.526
2009-06-21 18:58:00,29.798000000000002,62.533
2009-06-21 20:08:26,29.362,62.446000000000005
2009-06-21 23:02:58,29.522,62.358999999999995
2009-06-21 06:50:04,22.951999999999998,63.878
2009-06-21 06:51:02,22.948,63.881
2009-06-21 07:22:46,22.908,63.876000000000005
2009-06-21 07:35:17,22.971,63.827
2009-06-21 08:26:16,22.873,63.772
2009-06-21 08:29:43,23.086,63.812
2009-06-21 08:32:12,23.081999999999997,63.861999999999995
2009-06-21 11:45:07,23.781,63.56100000000001
2009-06-21 11:50:07,23.703000000000003,63.443000000000005
2009-06-21 11:52:06,23.561,63.428999999999995
2009-06-21 12:24:38,23.418000000000003,63.358999999999995
2009-06-21 12:41:39,23.474,63.482
2009-06-21 13:20:49,23.504,63.353
2009-06-21 15:01:23,23.480999999999998,63.449
2009-06-21 15:41:20,23.558000000000003,63.458
2009-06-21 16:44:58,23.59,63.53
2009-06-21 16:47:29,23.712,63.535
2009-06-21 16:48:28,23.564,63.494
2009-06-21 06:42:14,24.427,61.292
2009-06-21 06:52:16,24.158,61.62
2009-06-21 07:21:09,26.642,61.62
2009-06-21 07:36:41,24.497,61.346000000000004
2009-06-21 08:35:03,23.951999999999998,61.56100000000001
2009-06-21 11:41:03,24.76,61.452
2009-06-21 11:47:38,24.447,61.383
2009-06-21 13:17:30,24.511,61.424
2009-06-21 15:09:12,24.386999999999997,61.354
2009-06-21 15:40:42,24.439,61.361999999999995
2009-06-21 16:47:54,24.39,61.354
2009-06-21 06:53:24,22.737,63.471000000000004
2009-06-21 07:40:12,22.616999999999997,63.762
2009-06-21 08:26:21,22.688000000000002,63.306000000000004
2009-06-21 08:29:50,22.638,63.518
2009-06-21 08:31:49,22.52,63.452
2009-06-21 09:05:14,20.561999999999998,64.018
2009-06-21 11:43:18,22.504,63.64
2009-06-21 11:48:49,22.489,63.638999999999996
2009-06-21 11:51:19,22.494,63.645
2009-06-21 12:24:35,22.526999999999997,63.637
2009-06-21 12:39:26,22.744,63.681999999999995
2009-06-21 13:23:00,22.586,63.54
2009-06-21 13:24:59,23.912,63.696000000000005
2009-06-21 15:04:57,22.425,63.541000000000004
2009-06-21 15:08:27,22.281999999999996,63.618
2009-06-21 15:08:57,22.605999999999998,63.586000000000006
2009-06-21 16:46:12,22.541999999999998,63.631
2009-06-21 16:48:12,22.500999999999998,63.645
2009-06-21 16:50:11,22.264,63.595
2009-06-21 17:19:03,22.484,63.64
