timestamp,location-long,location-lat
2011-10-13 00:19:58,38.616,8.258
2011-10-13 02:16:33,38.839,8.065
2011-10-13 03:49:51,38.826,7.108
2011-10-13 18:13:06,38.936,8.211
2011-10-13 18:50:24,37.854,7.752999999999999
2011-10-13 22:32:12,38.871,7.994
2011-10-13 23:05:29,38.83,8.071
2011-10-13 12:04:34,34.144,-0.9059999999999999
2011-10-13 14:56:46,34.135999999999996,-0.9059999999999999
2011-10-13 16:29:02,34.118,-0.87
2011-10-13 18:13:10,34.123000000000005,-0.84
2011-10-13 18:44:32,34.143,-0.841
2011-10-13 23:06:31,34.111999999999995,-0.862
2011-10-13 00:28:22,33.868,-1.2109999999999999
2011-10-13 00:38:44,33.489000000000004,-1.148
2011-10-13 02:20:07,33.435,-1.129
2011-10-13 03:53:10,33.739000000000004,-2.617
2011-10-13 04:26:01,33.869,-1.294
2011-10-13 18:09:27,33.866,-1.21
2011-10-13 18:42:19,33.86,-1.217
2011-10-13 18:50:20,33.861999999999995,-1.232
2011-10-13 06:05:25,39.872,15.304
2011-10-13 06:05:55,38.925,15.592
2011-10-13 07:40:11,39.46,15.812999999999999
2011-10-13 07:40:40,39.469,15.825
2011-10-13 10:26:18,39.43,15.770999999999999
2011-10-13 11:34:43,39.567,15.808
2011-10-13 11:34:43,39.567,15.808
2011-10-13 13:21:51,39.391999999999996,15.783
2011-10-13 15:00:51,39.442,15.74
2011-10-13 00:26:55,32.725,-1.7719999999999998
2011-10-13 02:20:02,32.741,-1.778
2011-10-13 04:26:27,32.711999999999996,-1.8019999999999998
2011-10-13 06:08:06,32.707,-1.7990000000000002
2011-10-13 06:08:07,32.732,-1.791
2011-10-13 07:45:31,32.699,-1.8019999999999998
2011-10-13 11:30:12,32.702,-1.7990000000000002
2011-10-13 11:30:12,32.702,-1.7990000000000002
2011-10-13 11:57:29,32.608000000000004,-2.168
2011-10-13 15:06:12,32.501,31.12
2011-10-13 16:36:36,32.395,31.129
2011-10-13 18:20:08,32.437,31.151999999999997
2011-10-13 18:52:59,32.317,31.125
2011-10-13 22:59:50,32.418,31.144000000000002
2011-10-13 10:30:12,35.891,34.461999999999996
2011-10-13 11:36:33,35.604,34.411
2011-10-13 07:06:54,29.906,31.136
2011-10-13 07:08:24,29.828000000000003,31.166
2011-10-13 07:36:44,29.868000000000002,31.160999999999998
2011-10-13 07:36:44,29.868000000000002,31.160999999999998
2011-10-13 01:56:02,30.67,46.343
2011-10-13 03:47:01,30.666999999999998,46.342
2011-10-13 07:02:39,30.611,46.422
2011-10-13 07:34:38,30.587,46.48
