timestamp,location-long,location-lat
2014-06-21 00:57:36,24.418000000000003,61.332
2014-06-21 02:37:35,24.374000000000002,61.349
2014-06-21 02:58:58,24.391,61.352
2014-06-21 03:17:51,24.441999999999997,61.36600000000001
2014-06-21 03:37:52,24.441999999999997,61.341
2014-06-21 03:37:52,24.444000000000003,61.341
2014-06-21 04:17:28,24.381999999999998,61.353
2014-06-21 04:17:28,24.383000000000003,61.354
2014-06-21 04:43:05,24.393,61.346000000000004
2014-06-21 19:41:19,24.326999999999998,61.354
2014-06-21 20:15:52,24.366,61.357
2014-06-21 20:29:52,24.381,61.351000000000006
2014-06-21 23:30:41,24.388,61.37
