timestamp,location-long,location-lat
2013-04-01 14:44:02,38.865,8.062999999999999
2013-04-01 15:22:30,38.755,8.107999999999999
2013-04-01 18:35:02,38.815,8.04
2013-04-01 18:55:11,38.843,8.045
2013-04-01 23:39:50,38.788000000000004,8.151
2013-04-01 23:41:19,38.926,8.067
2013-04-01 01:57:53,32.156,31.461
2013-04-01 04:17:23,32.178000000000004,31.480999999999998
2013-04-01 18:38:25,32.201,31.256
2013-04-01 19:02:10,32.317,31.23
2013-04-01 23:35:16,32.37,31.230999999999998
2013-04-01 06:11:09,39.75,15.082
2013-04-01 15:25:30,39.751,15.08
2013-04-01 11:04:43,29.651999999999997,38.446999999999996
2013-04-01 12:47:29,29.609,38.876
2013-04-01 14:29:51,30.521,39.648
2013-04-01 14:52:19,30.186,39.51
2013-04-01 14:52:49,30.186,39.510999999999996
2013-04-01 15:33:09,30.201999999999998,39.513000000000005
