timestamp,location-long,location-lat
2013-12-15 00:10:54,39.181999999999995,21.171
2013-12-15 01:36:26,39.149,21.144000000000002
2013-12-15 01:52:20,39.177,21.171999999999997
2013-12-15 02:10:39,39.181999999999995,21.171999999999997
2013-12-15 02:10:39,39.181999999999995,21.171999999999997
2013-12-15 03:13:37,39.256,21.194000000000003
2013-12-15 03:31:31,39.162,21.179000000000002
2013-12-15 06:25:54,39.147,21.17
2013-12-15 07:11:36,39.176,21.148000000000003
2013-12-15 11:27:54,39.179,21.166999999999998
