timestamp,location-long,location-lat
2010-05-07 01:01:23,21.921999999999997,53.545
2010-05-07 01:28:45,22.105,53.372
2010-05-07 02:44:03,21.660999999999998,53.418
2010-05-07 03:11:02,21.160999999999998,53.9
2010-05-07 07:21:59,20.906,53.815
2010-05-07 08:09:53,21.701,53.81100000000001
2010-05-07 09:03:28,20.779,53.563
2010-05-07 11:28:26,21.344,54.42
2010-05-07 11:29:25,16.085,53.188
2010-05-07 11:35:24,20.846999999999998,54.185
2010-05-07 07:16:24,27.517,53.946999999999996
2010-05-07 07:23:49,27.3,54.082
2010-05-07 07:37:13,27.209,54.173
2010-05-07 08:06:33,26.862,54.381
2010-05-07 08:08:33,27.028000000000002,54.46
2010-05-07 08:10:03,27.465999999999998,54.43899999999999
2010-05-07 10:58:44,26.068,55.678000000000004
2010-05-07 11:28:46,26.022,56.123000000000005
2010-05-07 11:31:16,26.899,56.114
2010-05-07 11:31:46,26.092,56.17
2010-05-07 12:10:35,25.7,56.299
2010-05-07 12:18:04,25.808000000000003,56.343999999999994
2010-05-07 12:42:30,25.934,56.505
2010-05-07 13:04:35,25.818,56.478
2010-05-07 14:22:18,25.026999999999997,57.271
2010-05-07 15:32:49,24.776,57.166000000000004
2010-05-07 17:09:16,24.441999999999997,57.511
2010-05-07 19:40:19,27.976,42.053000000000004
2010-05-07 13:33:58,38.766,8.042
2010-05-07 15:21:18,38.717,7.946000000000001
2010-05-07 17:45:58,38.623000000000005,7.93
2010-05-07 17:49:57,38.63,7.959
2010-05-07 19:24:56,38.744,7.94
2010-05-07 19:27:29,38.726,7.942
2010-05-07 22:14:09,38.772,7.9639999999999995
2010-05-07 23:24:45,38.755,7.935
2010-05-07 23:54:06,38.733000000000004,7.944
2010-05-07 08:16:54,29.069000000000003,45.141000000000005
2010-05-07 10:59:39,29.33,46.358999999999995
2010-05-07 11:25:48,31.096,46.452
2010-05-07 12:08:49,28.276,46.553999999999995
2010-05-07 15:35:36,27.864,47.746
2010-05-07 16:21:56,27.916,48.187
2010-05-07 06:42:48,34.842,22.266
2010-05-07 10:45:41,35.527,22.079
2010-05-07 13:37:56,35.469,22.028000000000002
2010-05-07 15:26:28,35.394,21.944000000000003
2010-05-07 12:21:21,33.852,-1.324
2010-05-07 15:11:55,33.766,-1.2919999999999998
2010-05-07 15:20:53,33.787,-1.296
2010-05-07 19:24:07,33.742,-1.19
2010-05-07 19:28:05,33.635999999999996,-1.306
2010-05-07 23:26:53,33.788000000000004,-1.2819999999999998
2010-05-07 23:54:17,33.7,-1.266
2010-05-07 06:47:47,31.794,-1.273
2010-05-07 06:49:47,31.849,-1.288
2010-05-07 10:42:16,31.785999999999998,-1.2409999999999999
2010-05-07 11:10:55,31.939,-1.3359999999999999
2010-05-07 12:20:20,31.896,-1.275
2010-05-07 15:10:25,32.025,-1.203
