timestamp,location-long,location-lat
2011-07-31 06:44:54,40.615,64.55
2011-07-31 06:50:21,40.449,64.465
2011-07-31 07:04:54,40.577,64.557
2011-07-31 07:05:54,40.388000000000005,64.55199999999999
2011-07-31 07:32:23,40.613,64.55199999999999
2011-07-31 07:32:23,40.613,64.55199999999999
2011-07-31 10:04:29,40.454,64.497
2011-07-31 10:04:29,40.622,64.571
2011-07-31 10:11:29,40.541,64.538
2011-07-31 10:23:22,40.566,64.564
2011-07-31 10:51:13,40.601,64.545
2011-07-31 11:15:39,40.575,64.553
2011-07-31 11:41:31,40.605,64.55199999999999
2011-07-31 11:43:31,40.580999999999996,64.547
2011-07-31 11:45:00,40.604,64.551
2011-07-31 06:43:17,24.410999999999998,61.358999999999995
2011-07-31 06:47:17,24.385,61.336000000000006
2011-07-31 06:52:19,24.467,61.382
2011-07-31 07:04:56,23.643,61.461000000000006
2011-07-31 07:04:56,23.643,61.461000000000006
2011-07-31 07:33:00,24.44,61.347
2011-07-31 07:33:00,24.433000000000003,61.347
2011-07-31 07:56:52,24.519000000000002,61.391000000000005
2011-07-31 08:24:13,24.316999999999997,61.333999999999996
2011-07-31 08:25:13,24.386,61.346000000000004
2011-07-31 08:29:41,24.498,61.32
2011-07-31 08:48:10,24.384,61.35
2011-07-31 08:48:41,24.379,61.35
2011-07-31 11:19:14,24.391,61.333999999999996
2011-07-31 11:42:38,24.426,61.345
2011-07-31 11:44:07,24.726,61.387
2011-07-31 11:44:07,24.726,61.387
2011-07-31 11:53:03,24.435,61.349
2011-07-31 12:07:26,24.434,61.378
2011-07-31 12:31:57,24.39,61.365
2011-07-31 12:57:57,24.397,61.361999999999995
2011-07-31 14:13:46,24.445,61.455
2011-07-31 14:36:34,24.491,61.38
2011-07-31 15:01:50,24.386999999999997,61.341
2011-07-31 15:06:09,24.385,61.348
2011-07-31 15:28:38,24.394000000000002,61.428000000000004
2011-07-31 16:16:44,24.421999999999997,61.382
2011-07-31 16:40:45,24.398000000000003,61.35
2011-07-31 16:41:45,24.395,61.354
2011-07-31 17:07:13,24.41,61.358000000000004
2011-07-31 00:09:23,24.385,61.351000000000006
2011-07-31 03:22:27,24.35,61.343999999999994
2011-07-31 03:23:58,24.336,61.342
2011-07-31 03:28:59,24.305,61.358999999999995
2011-07-31 03:29:29,24.313000000000002,61.437
2011-07-31 04:14:25,24.169,61.33
2011-07-31 04:14:25,24.169,61.33
2011-07-31 05:04:46,24.486,61.333
2011-07-31 05:08:37,24.358,61.275
2011-07-31 05:09:06,24.775,61.295
2011-07-31 05:09:37,24.326999999999998,61.202
2011-07-31 05:10:07,24.329,61.363
2011-07-31 18:52:03,23.831,61.791000000000004
2011-07-31 19:09:35,24.435,61.388999999999996
2011-07-31 19:37:33,24.554000000000002,61.365
