timestamp,location-long,location-lat
2009-12-24 18:15:58,32.157,29.843000000000004
2009-12-24 22:52:01,32.611999999999995,29.912
2009-12-24 01:06:49,52.245,16.163
2009-12-24 02:06:25,52.218,16.202
2009-12-24 02:48:22,52.244,16.233
2009-12-24 05:27:01,52.18,16.188
2009-12-24 18:11:57,52.23,16.208
2009-12-24 19:04:37,52.18600000000001,16.387
2009-12-24 22:24:23,52.169,16.232
2009-12-24 22:54:13,52.203,16.233
2009-12-24 00:42:01,33.012,31.171
2009-12-24 02:45:30,32.695,31.267
2009-12-24 03:48:32,32.554,31.462
2009-12-24 07:05:53,33.058,31.195
2009-12-24 07:54:34,33.080999999999996,31.178
2009-12-24 11:28:31,36.796,34.541
2009-12-24 00:21:04,34.056999999999995,-0.41700000000000004
2009-12-24 02:51:40,34.065,-0.43
2009-12-24 03:53:27,34.058,-0.41700000000000004
2009-12-24 18:09:20,34.047,-0.35200000000000004
2009-12-24 19:00:25,34.047,-0.35700000000000004
2009-12-24 19:50:07,34.046,-0.355
2009-12-24 22:32:02,34.036,-0.361
2009-12-24 22:59:46,34.044000000000004,-0.358
2009-12-24 00:21:38,32.963,-1.775
2009-12-24 02:53:06,32.832,-1.804
2009-12-24 03:55:46,32.864000000000004,-1.69
2009-12-24 18:09:32,32.993,-1.6969999999999998
2009-12-24 19:00:13,32.978,-1.6840000000000002
2009-12-24 19:49:38,32.953,-1.6769999999999998
2009-12-24 23:01:13,32.864000000000004,-1.68
2009-12-24 00:22:01,33.698,-1.3319999999999999
2009-12-24 02:53:03,33.724000000000004,-1.3130000000000002
2009-12-24 03:54:20,33.777,-1.403
2009-12-24 18:10:08,33.639,-1.331
2009-12-24 19:00:15,33.641,-1.331
2009-12-24 19:49:22,33.64,-1.3319999999999999
2009-12-24 22:32:54,33.646,-1.335
2009-12-24 23:00:26,33.64,-1.334
2009-12-24 00:22:32,32.482,-0.69
2009-12-24 02:52:54,32.147,-0.792
2009-12-24 03:55:08,32.384,-0.6
2009-12-24 18:11:41,32.26,-0.66
2009-12-24 19:00:31,32.26,-0.693
2009-12-24 19:49:46,32.191,-0.6890000000000001
2009-12-24 22:59:18,32.246,-0.7
2009-12-24 00:19:30,33.993,-0.809
2009-12-24 02:52:11,34.058,-0.8370000000000001
2009-12-24 06:20:23,34.121,-0.95
2009-12-24 07:12:32,34.125,-0.866
2009-12-24 08:02:16,34.205,-0.8390000000000001
2009-12-24 11:23:29,34.128,-0.871
2009-12-24 11:52:59,34.042,-0.841
2009-12-24 02:46:10,33.909,31.136
2009-12-24 03:46:11,33.825,31.156
2009-12-24 18:17:25,33.601,31.135
2009-12-24 19:07:31,33.685,31.109
2009-12-24 22:52:00,33.638000000000005,31.151999999999997
2009-12-24 00:43:10,29.767,31.217
2009-12-24 02:46:15,29.756999999999998,31.215999999999998
2009-12-24 03:48:58,29.753,31.221
2009-12-24 18:17:40,29.974,31.180999999999997
2009-12-24 19:04:44,30.129,31.193
2009-12-24 19:57:11,29.989,31.182
2009-12-24 22:52:22,29.98,31.185
2009-12-24 00:21:32,34.093,-0.843
2009-12-24 02:52:11,34.094,-0.84
2009-12-24 03:54:19,34.117,-0.848
2009-12-24 18:10:17,34.008,-0.904
2009-12-24 19:02:16,34.069,-0.873
2009-12-24 22:31:20,34.058,-0.87
2009-12-24 22:59:36,34.064,-0.868
2009-12-24 00:15:27,32.512,29.921
2009-12-24 00:42:05,32.506,29.921
2009-12-24 02:45:27,32.51,29.919
2009-12-24 03:48:04,32.51,29.924
2009-12-24 06:11:27,32.608000000000004,29.761999999999997
2009-12-24 07:03:26,32.529,29.921999999999997
2009-12-24 11:28:36,31.055999999999997,29.189
2009-12-24 15:01:53,39.09,22.299
2009-12-24 18:14:16,39.053000000000004,22.153000000000002
2009-12-24 19:05:40,39.06,22.155
2009-12-24 22:24:30,39.06,22.156
2009-12-24 22:53:40,39.061,22.156999999999996
