timestamp,location-long,location-lat
2014-05-10 06:53:17,24.416,61.331
2014-05-10 06:58:48,24.316999999999997,61.238
2014-05-10 08:11:03,24.349,61.323
2014-05-10 08:19:07,24.27,61.443999999999996
2014-05-10 08:32:42,24.092,61.433
2014-05-10 08:35:13,24.033,61.443000000000005
2014-05-10 08:43:44,24.033,61.518
2014-05-10 08:45:16,24.055999999999997,61.516000000000005
2014-05-10 11:27:36,24.391,61.352
2014-05-10 11:38:11,24.381,61.351000000000006
2014-05-10 11:40:43,24.378,61.354
2014-05-10 11:54:18,24.366999999999997,61.361000000000004
2014-05-10 11:57:49,24.375999999999998,61.351000000000006
2014-05-10 12:03:20,24.36,61.35
2014-05-10 13:07:50,24.378,61.349
2014-05-10 13:18:13,24.351999999999997,61.333999999999996
2014-05-10 14:46:33,24.399,61.351000000000006
2014-05-10 14:55:58,24.363000000000003,61.348
2014-05-10 15:10:20,24.361,61.351000000000006
2014-05-10 15:24:17,24.392,61.391999999999996
2014-05-10 15:24:17,24.4,61.4
2014-05-10 16:36:28,24.375999999999998,61.352
