timestamp,location-long,location-lat
2009-08-21 06:47:48,22.843000000000004,59.648
2009-08-21 07:05:17,24.054000000000002,60.34
2009-08-21 07:27:20,21.721999999999998,60.052
2009-08-21 07:31:19,23.432,59.861999999999995
2009-08-21 08:07:47,23.794,60.361999999999995
2009-08-21 08:28:40,23.618000000000002,60.271
2009-08-21 08:39:14,23.904,60.586999999999996
2009-08-21 11:27:40,23.075,60.37
2009-08-21 11:50:03,23.163,60.33
2009-08-21 11:59:32,21.978,60.592
2009-08-21 12:05:33,22.793000000000003,60.456
2009-08-21 12:25:30,23.085,60.371
2009-08-21 12:29:59,23.066999999999997,60.383
2009-08-21 13:06:00,23.053,60.345
2009-08-21 14:49:22,27.031999999999996,62.185
2009-08-21 15:22:57,23.33,60.328
2009-08-21 15:47:19,23.44,60.235
2009-08-21 15:48:47,23.713,60.317
2009-08-21 16:26:27,23.378,60.369
2009-08-21 17:01:27,23.331999999999997,60.193999999999996
2009-08-21 13:29:03,8.955,54.295
2009-08-21 13:38:02,8.524,54.233999999999995
2009-08-21 14:11:21,8.894,53.74100000000001
2009-08-21 15:44:20,8.766,54.316
2009-08-21 18:04:22,8.555,54.376999999999995
2009-08-21 20:17:41,8.729,54.275
2009-08-21 20:43:31,8.697000000000001,54.27
2009-08-21 21:55:47,8.89,54.24100000000001
2009-08-21 12:07:16,23.625999999999998,61.718
2009-08-21 12:22:14,23.984,61.18899999999999
2009-08-21 13:05:14,24.311999999999998,61.285
2009-08-21 14:44:17,24.363000000000003,61.217
2009-08-21 15:23:00,24.041999999999998,61.162
2009-08-21 15:47:19,24.319000000000003,61.185
2009-08-21 15:48:48,24.656,61.288000000000004
2009-08-21 16:25:39,24.46,61.242
2009-08-21 17:01:13,24.155,61.175
2009-08-21 19:06:45,24.124000000000002,61.276
2009-08-21 20:23:03,24.399,61.16
2009-08-21 20:48:31,24.108,61.283
2009-08-21 23:56:05,24.219,61.276
2009-08-21 06:49:04,23.909000000000002,61.481
2009-08-21 06:58:35,23.688000000000002,61.526
2009-08-21 07:06:05,23.765,61.723
2009-08-21 07:29:33,23.918000000000003,61.523999999999994
2009-08-21 07:31:04,23.862,61.458
2009-08-21 08:29:46,23.826,61.505
2009-08-21 08:36:46,24.024,61.538000000000004
2009-08-21 08:47:13,23.951999999999998,61.567
2009-08-21 11:25:30,23.901,61.571999999999996
2009-08-21 11:47:58,23.95,61.568000000000005
2009-08-21 11:55:25,23.893,61.56399999999999
2009-08-21 12:24:29,24.046,61.545
2009-08-21 13:05:44,23.976,61.57
2009-08-21 14:47:17,24.256,61.538000000000004
2009-08-21 15:21:02,24.113000000000003,61.525
2009-08-21 15:45:52,24.175,61.442
2009-08-21 15:47:23,24.160999999999998,61.483000000000004
2009-08-21 16:29:37,23.865,61.527
