timestamp,location-long,location-lat
2010-04-04 08:11:31,32.093,-1.4169999999999998
2010-04-04 11:18:55,32.294000000000004,-1.381
2010-04-04 12:00:07,32.084,-1.508
2010-04-04 15:04:32,32.256,-1.295
2010-04-04 15:09:30,32.679,-2.028
2010-04-04 12:03:45,32.598,-1.4140000000000001
2010-04-04 15:05:00,32.255,-1.5030000000000001
2010-04-04 15:09:29,32.27,-1.495
2010-04-04 18:53:30,32.251999999999995,-1.5190000000000001
2010-04-04 19:09:57,32.255,-1.518
2010-04-04 23:05:08,32.249,-1.511
2010-04-04 06:12:15,39.461,15.677999999999999
2010-04-04 06:27:17,39.421,15.679
2010-04-04 10:19:59,39.535,15.844000000000001
2010-04-04 11:22:42,39.449,15.665
2010-04-04 13:28:24,39.441,15.69
2010-04-04 15:08:37,39.405,15.681
2010-04-04 15:12:08,39.448,15.694
2010-04-04 06:25:18,29.993000000000002,31.095
2010-04-04 11:23:17,44.198,36.376999999999995
2010-04-04 15:11:45,29.961,31.191999999999997
2010-04-04 15:15:29,32.459,29.925
2010-04-04 19:16:28,31.963,29.776
2010-04-04 00:13:33,39.21,21.355
2010-04-04 02:22:42,39.135999999999996,21.357
2010-04-04 03:58:52,39.186,21.684
2010-04-04 06:11:32,38.973,21.836
2010-04-04 06:25:38,38.933,21.863000000000003
2010-04-04 10:22:37,38.984,21.853
2010-04-04 11:21:47,38.986,21.839000000000002
