timestamp,location-long,location-lat
2013-09-02 06:20:35,39.842,15.078
2013-09-02 06:26:01,39.78,15.07
2013-09-02 10:07:30,39.771,15.085999999999999
2013-09-02 13:45:04,39.746,15.082
2013-09-02 15:07:01,39.754,15.08
2013-09-02 07:53:17,21.081999999999997,52.191
2013-09-02 07:56:46,21.094,52.185
2013-09-02 08:54:36,21.715,52.053000000000004
2013-09-02 11:58:41,21.093000000000004,52.19
2013-09-02 12:49:07,21.014,52.172
2013-09-02 14:29:45,21.101,52.193999999999996
2013-09-02 15:34:52,21.1,52.196999999999996
2013-09-02 16:38:54,21.148000000000003,52.165
