timestamp,location-long,location-lat
2009-11-15 22:41:12,33.339,-1.5859999999999999
2009-11-15 22:57:43,33.339,-1.585
2009-11-15 00:31:23,34.715,-0.233
2009-11-15 01:47:48,34.695,-0.20600000000000002
2009-11-15 03:11:14,34.662,-0.179
2009-11-15 03:25:16,34.753,-0.228
2009-11-15 06:28:25,34.61,-0.20600000000000002
2009-11-15 07:20:03,34.695,-0.23800000000000002
2009-11-15 08:06:27,34.673,-0.263
2009-11-15 11:33:42,34.749,-0.2
2009-11-15 11:52:07,34.644,-0.24
2009-11-15 00:23:43,31.758000000000003,31.498
2009-11-15 00:43:54,31.750999999999998,31.491999999999997
2009-11-15 03:06:16,31.765,31.482
2009-11-15 06:21:11,31.622,31.488000000000003
2009-11-15 07:13:18,31.581999999999997,31.45
2009-11-15 07:59:19,31.506,31.456999999999997
2009-11-15 11:37:45,28.633000000000003,28.824
2009-11-15 00:29:29,32.289,2.502
2009-11-15 01:45:38,32.347,2.449
2009-11-15 03:10:40,32.361999999999995,2.449
2009-11-15 03:25:12,32.292,2.504
2009-11-15 07:19:17,32.295,2.5069999999999997
2009-11-15 08:08:08,32.329,2.504
2009-11-15 11:31:38,31.497,2.421
2009-11-15 11:53:19,32.297,2.5069999999999997
2009-11-15 07:13:54,27.811999999999998,41.788999999999994
2009-11-15 07:57:43,28.109,41.626000000000005
2009-11-15 14:23:53,30.246,31.430999999999997
2009-11-15 14:31:22,30.224,31.4
2009-11-15 18:26:58,30.331,31.363000000000003
2009-11-15 20:06:47,30.265,31.393
2009-11-15 00:31:01,31.781,-0.821
2009-11-15 01:47:52,31.78,-0.802
2009-11-15 03:14:16,31.781999999999996,-0.7959999999999999
2009-11-15 03:28:14,31.743000000000002,-0.8640000000000001
2009-11-15 18:17:37,31.791999999999998,-0.759
2009-11-15 19:07:12,31.763,-0.7509999999999999
2009-11-15 19:58:12,31.715999999999998,-0.728
2009-11-15 22:42:03,31.791,-0.8170000000000001
2009-11-15 22:58:02,31.747,-0.765
2009-11-15 14:25:35,30.998,1.5319999999999998
2009-11-15 15:56:10,31.003,1.545
2009-11-15 18:16:50,30.717,1.405
2009-11-15 19:07:08,30.83,1.4780000000000002
2009-11-15 19:59:21,30.943,1.757
2009-11-15 22:43:40,28.726999999999997,1.909
2009-11-15 22:57:16,30.628,1.601
2009-11-15 14:19:50,39.47,15.565999999999999
2009-11-15 14:26:50,39.48,15.755999999999998
2009-11-15 15:59:02,39.437,15.725
2009-11-15 18:20:18,39.506,15.743
2009-11-15 19:08:05,39.455,15.725
2009-11-15 22:39:02,39.523,15.73
2009-11-15 22:55:32,39.446999999999996,15.712
2009-11-15 14:18:20,35.704,23.114
2009-11-15 14:29:45,35.7,23.156999999999996
2009-11-15 18:25:46,35.736999999999995,23.176
2009-11-15 19:13:41,35.738,23.177
2009-11-15 22:51:21,35.733000000000004,23.171999999999997
2009-11-15 02:01:47,12.315999999999999,41.84
2009-11-15 04:56:36,12.344000000000001,41.851000000000006
2009-11-15 20:12:46,12.215,41.871
2009-11-15 21:03:04,11.94,41.688
2009-11-15 14:30:45,32.876999999999995,28.554000000000002
2009-11-15 15:59:56,33.253,28.273000000000003
2009-11-15 18:24:30,33.204,28.224
2009-11-15 19:12:12,33.194,28.22
2009-11-15 22:52:34,33.253,28.243000000000002
2009-11-15 14:31:34,32.391,29.616999999999997
2009-11-15 16:01:48,32.153,29.553
2009-11-15 18:24:56,32.353,29.576
2009-11-15 19:12:27,32.416,29.596
2009-11-15 12:46:20,52.278,16.169
2009-11-15 14:19:22,51.968,16.155
2009-11-15 17:30:26,52.247,16.21
2009-11-15 18:20:35,52.251000000000005,16.18
2009-11-15 22:36:23,52.295,16.2
2009-11-15 22:54:15,52.181000000000004,16.218
2009-11-15 14:30:52,37.854,44.873000000000005
2009-11-15 17:43:57,38.528,44.956
2009-11-15 22:41:54,40.227,44.956
2009-11-15 00:25:46,33.119,31.253
2009-11-15 01:40:16,34.275,31.584
2009-11-15 03:06:54,33.274,31.113000000000003
2009-11-15 18:28:37,33.344,31.138
2009-11-15 19:17:52,33.288000000000004,31.124000000000002
2009-11-15 00:46:24,15.982999999999999,18.132
2009-11-15 20:02:53,15.967,18.129
2009-11-15 20:52:05,15.972999999999999,18.132
2009-11-15 00:21:51,33.406,31.124000000000002
2009-11-15 01:41:26,33.696999999999996,31.27
2009-11-15 03:07:27,33.794000000000004,31.118000000000002
2009-11-15 18:25:47,33.296,31.123
2009-11-15 14:13:54,34.056,-0.358
2009-11-15 14:24:21,33.999,-0.239
2009-11-15 15:54:44,34.08,-0.247
2009-11-15 18:18:32,34.083,-0.245
2009-11-15 19:07:09,34.088,-0.248
2009-11-15 19:58:26,34.089,-0.248
2009-11-15 22:39:56,34.077,-0.259
2009-11-15 22:58:21,34.08,-0.26
2009-11-15 14:24:12,32.093,-1.5819999999999999
2009-11-15 15:55:23,32.249,-1.6480000000000001
2009-11-15 16:01:52,32.35,-1.8119999999999998
2009-11-15 18:15:25,32.111999999999995,-1.6980000000000002
2009-11-15 19:07:27,32.14,-1.6969999999999998
2009-11-15 19:58:22,32.198,-1.702
2009-11-15 22:41:27,32.284,-1.6840000000000002
2009-11-15 23:00:52,32.256,-1.68
2009-11-15 14:23:54,32.555,-0.544
2009-11-15 16:04:41,32.801,-0.596
2009-11-15 18:17:30,32.825,-0.574
2009-11-15 19:06:04,32.824,-0.569
2009-11-15 19:58:25,32.829,-0.563
2009-11-15 22:40:26,32.836,-0.551
2009-11-15 22:58:00,32.839,-0.5479999999999999
2009-11-15 14:24:31,33.169000000000004,-0.254
2009-11-15 15:56:05,33.231,-0.222
2009-11-15 16:03:04,33.105,-0.271
2009-11-15 18:17:24,33.084,-0.259
2009-11-15 19:05:37,33.092,-0.257
2009-11-15 19:57:06,33.083,-0.233
2009-11-15 22:41:16,33.075,-0.249
2009-11-15 23:00:26,33.078,-0.23600000000000002
2009-11-15 14:18:01,31.789,-0.971
2009-11-15 14:23:31,31.691,-0.87
2009-11-15 15:55:54,31.842,-0.8029999999999999
2009-11-15 18:16:44,31.748,-0.8240000000000001
2009-11-15 19:06:35,31.764,-0.8270000000000001
2009-11-15 19:56:54,31.753,-0.8320000000000001
2009-11-15 22:42:04,31.802,-0.779
2009-11-15 23:00:40,31.759,-0.7979999999999999
2009-11-15 14:28:06,38.679,7.582999999999999
2009-11-15 16:00:25,38.757,7.591
2009-11-15 18:20:15,38.681,7.577999999999999
2009-11-15 19:09:11,38.686,7.574
2009-11-15 22:38:50,38.69,7.572
2009-11-15 22:56:21,38.692,7.58
2009-11-15 00:31:55,34.268,5.996
2009-11-15 01:47:36,33.895,5.7589999999999995
2009-11-15 03:12:49,33.413000000000004,5.487
2009-11-15 03:27:49,33.376,5.417000000000001
2009-11-15 18:18:16,33.356,2.7039999999999997
2009-11-15 19:06:49,33.489000000000004,2.58
2009-11-15 19:58:50,33.543,2.48
2009-11-15 22:38:58,33.548,2.4730000000000003
2009-11-15 22:57:08,33.545,2.474
2009-11-15 12:44:27,32.806999999999995,6.757000000000001
2009-11-15 14:16:51,32.766,6.647
2009-11-15 14:24:50,33.097,6.702999999999999
2009-11-15 15:55:46,32.661,6.479
2009-11-15 18:19:34,32.63,6.4879999999999995
2009-11-15 19:08:38,32.632,6.4879999999999995
2009-11-15 19:59:05,32.638000000000005,6.489
2009-11-15 22:40:36,32.621,6.487
2009-11-15 22:56:33,32.673,6.566
2009-11-15 14:25:26,37.943000000000005,41.04600000000001
2009-11-15 22:28:11,37.939,40.998999999999995
2009-11-15 22:48:10,37.978,41.01
2009-11-15 06:20:16,29.822,31.155
2009-11-15 07:13:10,29.811999999999998,31.146
2009-11-15 08:01:39,29.846999999999998,31.142
2009-11-15 11:40:30,29.759,31.124000000000002
2009-11-15 14:20:25,30.019000000000002,31.151
2009-11-15 14:31:53,29.705,31.25
2009-11-15 00:30:53,17.18,5.525
2009-11-15 00:48:26,17.158,5.531000000000001
2009-11-15 03:26:48,17.176,5.525
2009-11-15 04:53:27,17.168,5.531000000000001
2009-11-15 20:50:14,17.176,5.526
2009-11-15 00:30:07,32.209,14.522
2009-11-15 00:46:04,32.283,14.474
2009-11-15 01:44:55,32.193000000000005,14.513
2009-11-15 03:07:00,32.153,14.579
2009-11-15 03:25:20,32.247,14.548
2009-11-15 18:17:51,34.164,8.722000000000001
2009-11-15 19:07:31,34.169000000000004,8.513
2009-11-15 20:00:07,34.062,8.347000000000001
2009-11-15 22:42:06,33.909,8.148
2009-11-15 22:56:03,33.866,8.12
2009-11-15 14:24:19,34.143,-0.9059999999999999
2009-11-15 18:16:59,34.1,-0.836
2009-11-15 19:07:08,34.095,-0.8370000000000001
2009-11-15 19:58:30,34.102,-0.833
2009-11-15 22:40:30,34.105,-0.831
2009-11-15 22:57:55,34.107,-0.835
2009-11-15 18:23:40,32.453,22.046999999999997
2009-11-15 19:12:21,32.86,22.149
2009-11-15 00:25:09,19.584,30.339000000000002
2009-11-15 00:43:00,19.537,30.410999999999998
2009-11-15 03:25:01,20.086,29.898000000000003
2009-11-15 04:50:58,22.474,28.378
2009-11-15 19:14:37,19.497,30.307
2009-11-15 20:06:55,19.537,30.373
2009-11-15 20:55:16,19.567,30.396
2009-11-15 00:22:26,32.461,29.862
2009-11-15 00:42:17,32.571,29.938000000000002
2009-11-15 03:21:45,32.565,29.919
2009-11-15 18:26:38,32.683,29.663
2009-11-15 19:13:16,32.681,29.662
2009-11-15 22:51:56,32.763000000000005,29.566
2009-11-15 00:36:58,28.228,43.603
2009-11-15 19:20:41,28.206999999999997,43.599
