timestamp,location-long,location-lat
2012-04-25 07:11:04,38.966,8.086
2012-04-25 07:21:00,38.958,7.995
2012-04-25 11:18:30,38.808,7.915
2012-04-25 11:18:30,38.742,7.921
2012-04-25 11:27:02,38.808,7.862
2012-04-25 14:35:19,38.787,8.062000000000001
2012-04-25 11:16:47,33.62,-1.311
2012-04-25 11:16:47,33.446,-1.4269999999999998
2012-04-25 11:25:15,33.864000000000004,-1.202
2012-04-25 14:35:10,33.875,-1.3119999999999998
2012-04-25 16:33:15,33.766999999999996,-1.224
2012-04-25 14:36:10,33.589,0.092
2012-04-25 16:34:16,33.503,0.21899999999999997
2012-04-25 18:10:10,33.503,0.087
2012-04-25 18:17:08,33.54,0.114
2012-04-25 18:26:36,33.501999999999995,0.094
2012-04-25 19:52:58,33.475,0.086
2012-04-25 03:19:27,24.644000000000002,61.048
2012-04-25 03:20:57,22.398000000000003,61.849
2012-04-25 03:20:57,22.398000000000003,61.849
2012-04-25 04:55:03,24.495,61.086999999999996
2012-04-25 05:01:35,24.459,61.034
2012-04-25 05:01:35,24.459,61.034
2012-04-25 05:04:29,24.38,60.931999999999995
2012-04-25 06:38:14,24.55,61.38
2012-04-25 06:51:17,25.926,61.542
2012-04-25 07:05:25,24.9,61.312
2012-04-25 08:36:18,24.704,61.327
2012-04-25 08:41:19,24.623,61.358000000000004
2012-04-25 08:50:19,24.401999999999997,61.463
2012-04-25 11:35:36,24.68,61.263000000000005
2012-04-25 11:36:07,24.476999999999997,61.261
2012-04-25 11:40:36,24.796999999999997,61.33
2012-04-25 11:57:30,24.816999999999997,61.336000000000006
2012-04-25 12:08:34,24.041,61.586000000000006
2012-04-25 13:13:47,24.375999999999998,61.352
2012-04-25 14:55:27,24.419,61.385
2012-04-25 15:14:23,24.383000000000003,61.295
2012-04-25 15:16:24,24.377,61.343999999999994
2012-04-25 15:24:53,24.146,61.381
2012-04-25 16:35:27,24.013,61.536
2012-04-25 16:49:26,23.919,61.528
2012-04-25 16:53:57,23.963,61.534
2012-04-25 17:06:30,23.936,61.528999999999996
2012-04-25 18:46:26,23.708000000000002,61.492
2012-04-25 20:13:31,23.738000000000003,61.49100000000001
2012-04-25 23:42:00,24.044,61.519
2012-04-25 23:48:02,23.802,61.473
2012-04-25 12:08:41,23.840999999999998,61.416000000000004
2012-04-25 13:15:17,24.291,61.409
2012-04-25 14:55:14,24.38,61.348
2012-04-25 15:11:35,24.713,61.32
2012-04-25 15:15:03,24.389,61.347
2012-04-25 15:26:28,24.375999999999998,61.349
2012-04-25 16:50:48,24.377,61.348
2012-04-25 16:52:19,24.149,61.323
2012-04-25 17:06:51,24.383000000000003,61.351000000000006
2012-04-25 18:38:49,24.441999999999997,61.464
2012-04-25 18:46:22,24.291999999999998,61.333
2012-04-25 20:11:19,24.215999999999998,61.321000000000005
2012-04-25 20:29:32,24.188000000000002,61.325
2012-04-25 23:43:52,24.250999999999998,61.305
2012-04-25 23:48:55,24.276999999999997,61.31100000000001
