timestamp,location-long,location-lat
2010-07-25 10:35:33,33.852,-0.008
2010-07-25 12:10:33,33.913000000000004,-0.134
2010-07-25 12:15:36,33.900999999999996,-0.129
2010-07-25 13:35:30,33.949,0.012
2010-07-25 15:15:41,33.878,-0.145
2010-07-25 02:35:00,39.42,15.732999999999999
2010-07-25 03:43:51,39.437,15.725
2010-07-25 05:56:25,39.383,15.767000000000001
2010-07-25 18:41:39,39.428000000000004,15.732999999999999
2010-07-25 18:54:15,39.429,15.737
2010-07-25 23:16:18,39.466,15.715
2010-07-25 12:06:31,33.955,-1.224
2010-07-25 12:13:34,33.922,-1.204
2010-07-25 15:14:41,33.736,-1.2009999999999998
2010-07-25 16:28:45,33.722,-1.226
2010-07-25 18:41:24,33.876999999999995,-1.209
2010-07-25 18:53:18,33.863,-1.208
2010-07-25 23:15:43,33.871,-1.21
2010-07-25 23:21:43,33.830999999999996,-1.186
2010-07-25 00:46:05,24.819000000000003,61.223
2010-07-25 00:52:04,24.976,61.292
2010-07-25 02:18:31,26.971,61.339
2010-07-25 02:27:33,24.053,61.486999999999995
2010-07-25 02:32:02,24.7,61.3
2010-07-25 04:00:53,24.659000000000002,61.328
2010-07-25 04:12:56,25.04,61.41
2010-07-25 05:07:58,24.453000000000003,61.371
2010-07-25 06:47:56,25.7,60.931000000000004
2010-07-25 07:19:12,24.441999999999997,61.376999999999995
2010-07-25 07:22:15,24.825,61.29600000000001
2010-07-25 07:28:17,24.034000000000002,61.246
2010-07-25 07:32:49,24.713,61.498999999999995
2010-07-25 07:33:48,24.27,61.335
2010-07-25 11:46:54,22.924,62.786
2010-07-25 02:17:24,35.665,64.994
2010-07-25 02:31:25,35.654,64.995
2010-07-25 03:58:17,35.694,64.976
2010-07-25 04:06:48,35.675,64.983
2010-07-25 04:13:46,35.665,64.991
2010-07-25 19:01:44,35.775,64.99
2010-07-25 19:14:15,35.702,64.991
2010-07-25 22:54:33,35.666,64.994
2010-07-25 23:00:35,35.668,64.993
2010-07-25 02:17:05,35.657,65.04
2010-07-25 02:27:38,35.765,64.959
2010-07-25 02:34:15,35.719,65.04899999999999
2010-07-25 04:00:49,35.666,64.99600000000001
2010-07-25 04:07:46,35.665,64.986
2010-07-25 05:54:55,35.782,65.002
2010-07-25 05:57:23,36.867,63.405
2010-07-25 18:35:01,36.427,65.046
2010-07-25 19:01:04,34.412,65.774
2010-07-25 19:14:06,36.225,64.992
2010-07-25 22:54:33,35.356,64.88600000000001
2010-07-25 23:00:33,35.749,65.042
2010-07-25 02:17:43,35.53,65.07300000000001
2010-07-25 02:29:11,35.451,65.08800000000001
2010-07-25 02:33:38,35.542,65.082
2010-07-25 03:27:17,35.143,65.08800000000001
2010-07-25 04:01:11,35.585,64.944
2010-07-25 04:08:41,35.28,65.085
2010-07-25 04:12:10,35.391,65.044
2010-07-25 05:55:31,35.425,64.936
2010-07-25 05:56:01,35.091,64.931
2010-07-25 06:48:32,35.485,64.985
2010-07-25 07:18:27,35.361,64.977
2010-07-25 07:22:28,35.521,64.985
2010-07-25 07:27:58,35.338,64.985
2010-07-25 07:32:29,35.461999999999996,65.01
2010-07-25 07:33:59,35.617,64.993
2010-07-25 10:35:58,35.461999999999996,64.986
2010-07-25 10:42:57,35.436,64.983
2010-07-25 10:48:25,35.45,64.987
2010-07-25 10:52:24,35.429,64.982
2010-07-25 10:52:54,35.471,65.001
2010-07-25 11:49:31,35.429,64.97399999999999
2010-07-25 02:33:40,39.449,15.712
2010-07-25 03:44:02,39.449,15.675999999999998
2010-07-25 05:56:06,39.461,15.693
2010-07-25 18:41:17,39.446,15.702
2010-07-25 18:55:15,39.451,15.7
2010-07-25 23:08:51,39.353,15.754000000000001
2010-07-25 23:18:23,39.433,15.735
2010-07-25 06:48:26,24.462,61.333999999999996
2010-07-25 07:19:08,24.386999999999997,61.347
2010-07-25 07:21:09,24.389,61.358000000000004
2010-07-25 07:27:40,24.381999999999998,61.347
2010-07-25 07:32:41,24.399,61.358000000000004
2010-07-25 07:33:42,24.410999999999998,61.357
2010-07-25 08:29:43,24.383000000000003,61.361999999999995
2010-07-25 08:56:14,24.478,61.339
2010-07-25 11:48:23,24.346999999999998,61.29
2010-07-25 12:13:22,24.399,61.354
2010-07-25 12:21:21,24.406,61.345
2010-07-25 00:47:24,24.378,62.104
2010-07-25 00:52:56,24.369,62.108000000000004
2010-07-25 02:15:36,23.98,61.967
2010-07-25 02:30:05,24.273000000000003,62.117
2010-07-25 02:38:05,24.255,62.128
2010-07-25 03:25:28,24.313000000000002,62.158
2010-07-25 04:01:22,24.42,62.106
2010-07-25 04:09:49,24.322,62.129
2010-07-25 04:15:17,24.328000000000003,62.119
2010-07-25 05:07:11,24.228,62.135
2010-07-25 06:45:20,23.581,63.032
2010-07-25 07:18:11,24.22,62.18
2010-07-25 07:22:41,24.221999999999998,62.13
2010-07-25 07:28:41,24.221999999999998,62.131
2010-07-25 07:33:10,24.201999999999998,62.119
2010-07-25 07:34:09,24.208000000000002,62.106
2010-07-25 08:31:12,24.265,62.183
2010-07-25 08:56:09,24.353,62.13
2010-07-25 11:48:52,24.425,62.075
2010-07-25 12:11:37,23.932,61.512
2010-07-25 12:31:31,23.706999999999997,61.547
2010-07-25 15:09:12,23.94,61.538999999999994
2010-07-25 15:38:56,23.976,61.544
2010-07-25 15:50:56,23.984,61.541000000000004
2010-07-25 16:50:12,23.984,61.542
2010-07-25 19:00:34,24.09,61.513000000000005
2010-07-25 19:11:39,24.092,61.513000000000005
2010-07-25 20:43:22,24.535999999999998,61.347
2010-07-25 20:55:15,24.433000000000003,61.423
