timestamp,location-long,location-lat
2009-09-25 00:49:24,28.6,61.728
2009-09-25 00:50:24,28.715,61.702
2009-09-25 02:30:22,28.642,61.685
2009-09-25 02:32:22,28.583000000000002,61.692
2009-09-25 02:52:55,28.168000000000003,61.93
2009-09-25 03:31:23,28.055,61.838
2009-09-25 04:09:34,28.929000000000002,61.717
2009-09-25 04:13:02,28.471999999999998,61.651
2009-09-25 04:32:19,28.568,61.722
2009-09-25 20:04:33,28.706,61.683
2009-09-25 20:21:53,28.494,61.797
2009-09-25 22:57:48,28.624000000000002,61.751000000000005
2009-09-25 22:59:18,28.564,61.763000000000005
2009-09-25 12:06:12,24.508000000000003,60.23
2009-09-25 12:31:33,24.535999999999998,60.235
2009-09-25 12:33:03,24.524,60.233000000000004
2009-09-25 12:53:58,24.505,60.231
2009-09-25 14:35:08,24.515,60.233000000000004
2009-09-25 15:07:53,24.519000000000002,60.232
2009-09-25 15:22:31,24.518,60.236000000000004
2009-09-25 16:15:00,24.508000000000003,60.23
2009-09-25 16:44:57,24.521,60.232
2009-09-25 17:00:50,24.519000000000002,60.232
2009-09-25 18:42:11,24.506,60.23
2009-09-25 20:06:03,24.526,60.233999999999995
2009-09-25 20:22:07,24.514,60.233999999999995
2009-09-25 02:01:21,29.879,44.458
2009-09-25 19:58:54,29.517,41.403999999999996
2009-09-25 20:11:34,29.535,41.287
2009-09-25 23:11:46,29.004,40.327
2009-09-25 04:43:01,30.939,41.115
2009-09-25 18:19:48,31.075,41.156000000000006
2009-09-25 18:32:47,30.844,41.11600000000001
2009-09-25 00:53:37,25.645,48.56100000000001
2009-09-25 00:56:07,25.656999999999996,48.562
2009-09-25 02:33:36,25.665,48.549
2009-09-25 02:35:34,25.656999999999996,48.553999999999995
2009-09-25 03:38:41,25.41,48.628
2009-09-25 04:38:56,25.767,48.23
2009-09-25 18:39:06,25.668000000000003,48.562
2009-09-25 20:00:46,25.658,48.563
2009-09-25 20:18:31,25.65,48.56399999999999
2009-09-25 06:14:07,36.067,61.188
2009-09-25 06:48:51,36.065,61.172
2009-09-25 06:50:50,35.978,61.159
2009-09-25 07:03:47,36.09,61.17100000000001
2009-09-25 07:28:40,35.916,61.17
2009-09-25 07:30:39,35.958,61.178000000000004
2009-09-25 07:53:36,36.259,61.238
2009-09-25 10:27:40,35.928000000000004,61.083999999999996
2009-09-25 10:48:42,35.976,61.068000000000005
2009-09-25 10:48:42,35.902,61.049
2009-09-25 11:15:06,35.977,61.135
2009-09-25 11:46:37,35.928000000000004,61.016000000000005
2009-09-25 11:50:06,35.938,61.049
2009-09-25 12:06:05,35.941,60.99100000000001
2009-09-25 13:45:14,36.019,60.593
2009-09-25 14:11:00,36.056999999999995,60.495
2009-09-25 14:14:30,35.847,60.321000000000005
2009-09-25 15:08:16,34.027,59.858000000000004
2009-09-25 15:09:47,37.545,61.851000000000006
2009-09-25 15:25:43,37.35,62.193000000000005
2009-09-25 16:18:31,36.353,59.376000000000005
2009-09-25 17:57:11,35.679,58.57899999999999
2009-09-25 12:05:35,35.269,64.84
2009-09-25 12:32:43,35.385999999999996,64.92
2009-09-25 12:32:43,35.375,64.898
2009-09-25 13:30:51,35.891,64.9
2009-09-25 13:31:22,35.507,64.535
2009-09-25 13:42:22,35.464,64.87
2009-09-25 14:13:09,34.501,63.952
2009-09-25 14:16:42,35.457,64.733
2009-09-25 14:35:12,35.342,64.649
2009-09-25 15:06:33,35.505,64.59
2009-09-25 15:08:03,35.439,64.57600000000001
2009-09-25 15:22:34,35.416,64.60300000000001
2009-09-25 16:16:58,35.424,64.583
2009-09-25 17:59:05,35.436,64.578
2009-09-25 18:27:25,35.407,64.568
2009-09-25 18:41:51,35.454,64.567
2009-09-25 20:07:52,35.411,64.57300000000001
2009-09-25 22:56:52,35.455,64.57
2009-09-25 22:59:22,35.396,64.566
