timestamp,location-long,location-lat
2010-08-30 01:16:54,19.366,54.748000000000005
2010-08-30 01:17:25,19.266,54.836999999999996
2010-08-30 02:53:17,18.886,54.61
2010-08-30 03:01:50,20.325,54.733000000000004
2010-08-30 03:03:50,19.483,54.575
2010-08-30 04:41:40,19.879,54.799
2010-08-30 04:42:41,19.527,54.988
2010-08-30 05:00:55,19.462,54.625
2010-08-30 01:12:09,23.04,63.887
2010-08-30 01:14:39,23.043000000000003,63.852
2010-08-30 01:17:12,23.72,63.736999999999995
2010-08-30 02:52:33,23.018,63.868
2010-08-30 02:52:34,23.016,63.872
2010-08-30 02:58:05,23.02,63.856
2010-08-30 04:35:05,22.765,63.817
2010-08-30 04:38:07,23.133000000000003,63.82899999999999
2010-08-30 04:42:37,23.064,63.761
2010-08-30 01:17:14,17.541,55.119
2010-08-30 02:57:49,17.445,55.191
2010-08-30 04:37:44,17.277,54.957
2010-08-30 04:37:44,16.724,55.303000000000004
2010-08-30 04:43:16,18.293,54.983999999999995
2010-08-30 01:27:26,39.434,15.74
2010-08-30 03:08:55,39.4,15.78
2010-08-30 01:11:32,40.580999999999996,64.583
2010-08-30 01:14:30,40.566,64.585
2010-08-30 01:16:01,40.575,64.58
2010-08-30 02:51:46,40.558,64.585
2010-08-30 02:52:17,40.591,64.583
2010-08-30 02:56:14,40.585,64.58
2010-08-30 02:52:23,35.452,65.025
2010-08-30 02:54:24,35.739000000000004,65.028
2010-08-30 01:28:53,39.449,15.713
2010-08-30 03:08:53,39.479,15.731
2010-08-30 01:13:34,24.272,61.155
2010-08-30 01:16:02,24.325,61.151
2010-08-30 02:51:18,24.166999999999998,61.137
2010-08-30 02:54:46,24.279,61.148
2010-08-30 02:57:46,24.25,61.148
2010-08-30 04:34:08,24.295,61.156000000000006
2010-08-30 04:36:38,24.2,61.145
2010-08-30 04:39:07,24.273000000000003,61.178999999999995
2010-08-30 04:42:38,24.25,61.158
2010-08-30 04:59:52,24.625,61.067
