timestamp,location-long,location-lat
2010-08-03 02:38:54,24.219,62.122
2010-08-03 03:22:04,24.203000000000003,62.136
2010-08-03 03:44:44,24.213,62.113
2010-08-03 04:20:30,24.248,62.113
2010-08-03 05:03:32,24.206,62.128
2010-08-03 18:49:50,24.767,62.082
2010-08-03 19:23:11,24.189,62.128
2010-08-03 20:30:57,24.11,62.141000000000005
2010-08-03 06:44:53,23.99,61.534
2010-08-03 07:02:30,23.954,61.549
2010-08-03 07:12:01,23.915,61.535
2010-08-03 07:35:01,23.97,61.549
2010-08-03 07:38:01,23.994,61.54600000000001
2010-08-03 07:38:01,23.989,61.538999999999994
2010-08-03 07:45:24,24.924,61.693000000000005
2010-08-03 08:22:20,23.935,61.593
2010-08-03 08:22:20,23.935,61.593
2010-08-03 08:55:50,24.013,61.541000000000004
2010-08-03 11:44:48,24.052,61.556000000000004
2010-08-03 11:58:50,23.955,61.54600000000001
2010-08-03 12:12:23,23.919,61.556999999999995
2010-08-03 12:39:56,23.697,61.605
2010-08-03 12:42:27,23.719,61.543
2010-08-03 12:47:28,23.893,61.519
2010-08-03 13:20:29,24.078000000000003,61.692
2010-08-03 15:02:45,24.379,61.352
2010-08-03 15:20:16,24.435,61.349
2010-08-03 15:30:10,24.423000000000002,61.36600000000001
2010-08-03 16:06:52,24.373,61.349
2010-08-03 16:44:12,24.381,61.351000000000006
2010-08-03 16:57:45,24.383000000000003,61.351000000000006
2010-08-03 17:09:17,24.33,61.338
