timestamp,location-long,location-lat
2013-12-21 12:04:18,39.161,21.133000000000003
2013-12-21 12:16:43,39.167,21.163
2013-12-21 13:53:10,39.183,21.171999999999997
2013-12-21 14:00:39,39.176,21.169
2013-12-21 14:01:38,39.177,21.169
2013-12-21 15:34:19,39.177,21.156
2013-12-21 15:48:28,39.183,21.169
2013-12-21 18:00:10,39.186,21.168000000000003
2013-12-21 18:38:05,39.177,21.168000000000003
2013-12-21 18:55:58,39.184,21.17
2013-12-21 19:39:37,39.177,21.166
2013-12-21 22:56:40,39.181999999999995,21.171999999999997
