timestamp,location-long,location-lat
2010-04-07 23:28:27,32.367,31.160999999999998
2010-04-07 12:28:49,34.117,-0.23800000000000002
2010-04-07 13:52:26,34.118,-0.223
2010-04-07 15:33:16,34.066,-0.162
2010-04-07 18:08:10,34.052,-0.26899999999999996
2010-04-07 19:24:41,34.054,-0.268
2010-04-07 19:48:35,34.056,-0.267
2010-04-07 22:33:35,34.049,-0.26
2010-04-07 23:35:04,34.048,-0.257
2010-04-07 13:53:47,32.285,-2.215
2010-04-07 16:15:40,32.278,-2.22
2010-04-07 19:50:18,32.29,-2.214
2010-04-07 23:33:59,32.283,-2.22
2010-04-07 12:29:29,31.921,-1.859
2010-04-07 13:51:40,31.914,-1.876
2010-04-07 15:33:33,31.956,-1.825
2010-04-07 16:13:23,31.954,-1.824
2010-04-07 18:09:55,31.962,-1.82
2010-04-07 19:27:55,31.941999999999997,-1.8130000000000002
2010-04-07 19:49:07,31.933000000000003,-1.8090000000000002
2010-04-07 23:35:21,31.919,-1.808
2010-04-07 12:29:21,31.666,-1.399
2010-04-07 13:51:30,32.247,-1.208
2010-04-07 14:33:25,32.251999999999995,0.13699999999999998
2010-04-07 15:32:28,31.705,-1.147
2010-04-07 18:10:48,31.718000000000004,-1.0959999999999999
2010-04-07 19:24:27,31.962,-1.587
2010-04-07 19:48:09,32.001999999999995,-1.5590000000000002
2010-04-07 23:33:54,32.383,-1.5030000000000001
2010-04-07 00:25:19,31.941,-1.3359999999999999
2010-04-07 02:58:41,31.94,-1.327
2010-04-07 03:31:19,31.938000000000002,-1.321
2010-04-07 18:09:03,32.61,-1.4340000000000002
2010-04-07 19:24:07,32.598,-1.4269999999999998
2010-04-07 19:47:59,32.599000000000004,-1.4240000000000002
2010-04-07 22:36:58,32.482,-1.392
2010-04-07 23:35:54,32.553000000000004,-1.4180000000000001
2010-04-07 13:56:18,39.458,15.68
2010-04-07 17:48:31,39.452,15.702
2010-04-07 18:10:52,39.443000000000005,15.703
2010-04-07 19:27:30,39.434,15.704
2010-04-07 19:51:27,39.448,15.7
2010-04-07 22:27:53,39.448,15.7
2010-04-07 23:31:07,39.448,15.700999999999999
2010-04-07 12:36:43,29.865,31.134
2010-04-07 14:01:38,29.863000000000003,31.175
2010-04-07 14:40:04,29.853,31.179000000000002
2010-04-07 15:40:14,29.968000000000004,31.465
2010-04-07 16:17:38,31.445999999999998,32.585
2010-04-07 19:31:57,30.2,31.44
2010-04-07 19:54:46,30.208000000000002,31.441
2010-04-07 23:30:52,30.362,31.353
2010-04-07 00:16:57,32.508,29.921999999999997
2010-04-07 02:50:41,32.395,29.945
2010-04-07 18:15:47,32.484,29.914
2010-04-07 19:32:25,32.486,29.935
2010-04-07 19:56:19,32.478,29.930999999999997
2010-04-07 23:27:14,32.477,29.921999999999997
2010-04-07 06:39:39,39.015,21.802
2010-04-07 07:04:54,38.961999999999996,21.826999999999998
2010-04-07 10:52:43,39.001,21.848000000000003
2010-04-07 11:30:10,38.986999999999995,21.844
2010-04-07 13:57:21,38.817,21.855
2010-04-07 14:37:00,38.984,21.828000000000003
2010-04-07 15:38:18,38.989000000000004,21.875999999999998
2010-04-07 17:50:20,39.025,21.844
