timestamp,location-long,location-lat
2012-09-29 14:23:46,38.841,8.04
2012-09-29 19:04:27,38.89,8.067
2012-09-29 22:56:18,38.91,8.051
2012-09-29 23:54:31,38.855,8.062999999999999
2012-09-29 14:22:24,33.829,-1.318
2012-09-29 14:34:52,33.708,-1.193
2012-09-29 16:24:03,33.899,-1.215
2012-09-29 18:46:37,33.874,-1.225
2012-09-29 19:01:03,33.867,-1.22
2012-09-29 23:00:06,33.786,-1.215
2012-09-29 23:00:06,33.786,-1.215
2012-09-29 23:56:03,33.89,-1.204
2012-09-29 23:56:03,33.889,-1.204
2012-09-29 00:09:14,32.73,-1.775
2012-09-29 00:09:14,32.73,-1.775
2012-09-29 01:45:00,32.733000000000004,-1.771
2012-09-29 01:50:58,32.739000000000004,-1.765
2012-09-29 03:23:46,32.639,-1.756
2012-09-29 03:46:41,32.744,-1.7719999999999998
2012-09-29 18:46:47,32.722,-1.777
2012-09-29 19:03:47,32.721,-1.777
2012-09-29 23:03:23,32.724000000000004,-1.7830000000000001
2012-09-29 23:57:39,32.717,-1.7819999999999998
2012-09-29 06:17:46,32.909,31.27
2012-09-29 06:17:46,32.909,31.27
2012-09-29 06:18:17,32.779,31.185
2012-09-29 07:59:11,32.805,31.291
2012-09-29 11:18:31,33.275,31.136999999999997
2012-09-29 12:06:13,33.292,31.183000000000003
2012-09-29 14:27:33,33.655,31.263
2012-09-29 15:36:00,33.532,31.175
2012-09-29 16:31:01,34.419000000000004,31.345
2012-09-29 06:18:14,29.75,31.125999999999998
2012-09-29 06:18:46,29.919,31.206
2012-09-29 00:39:32,29.361,41.146
2012-09-29 03:13:39,29.381,41.137
2012-09-29 19:00:44,29.369,41.15
2012-09-29 19:16:51,29.36,41.143
