timestamp,location-long,location-lat
2013-04-22 06:29:38,38.887,7.858
2013-04-22 06:33:05,38.825,7.879
2013-04-22 07:18:52,38.835,7.864
2013-04-22 10:33:29,38.876999999999995,8.107000000000001
2013-04-22 12:04:29,38.87,8.052999999999999
2013-04-22 12:11:58,38.967,8.104
2013-04-22 14:29:52,38.842,8.087
2013-04-22 17:40:34,38.902,8.187999999999999
2013-04-22 12:20:54,24.177,61.245
2013-04-22 12:58:01,22.218000000000004,61.016999999999996
2013-04-22 13:07:34,24.324,61.336999999999996
2013-04-22 13:07:34,24.324,61.336999999999996
2013-04-22 16:16:35,23.945999999999998,61.261
2013-04-22 16:58:03,24.265,61.277
2013-04-22 18:41:42,23.745,61.192
2013-04-22 01:47:23,39.754,15.08
2013-04-22 10:36:06,39.745,15.077
2013-04-22 00:43:08,24.104,61.417
2013-04-22 00:51:12,24.108,61.42
2013-04-22 02:23:22,24.386999999999997,61.35
2013-04-22 02:24:52,24.388,61.35
2013-04-22 02:33:22,24.378,61.353
2013-04-22 03:12:37,24.38,61.353
2013-04-22 04:05:25,24.377,61.35
2013-04-22 04:12:49,24.378,61.35
2013-04-22 04:56:21,24.381999999999998,61.352
2013-04-22 06:40:00,23.478,61.673
2013-04-22 07:05:08,24.035,61.544
2013-04-22 07:05:08,24.035,61.544
2013-04-22 07:59:39,23.774,61.603
2013-04-22 08:01:10,23.765,61.603
2013-04-22 08:47:39,23.97,61.56100000000001
2013-04-22 08:58:37,24.186,61.6
2013-04-22 11:23:12,23.531999999999996,61.841
2013-04-22 11:28:15,24.287,61.397
