timestamp,location-long,location-lat
2014-09-14 00:27:01,18.963,54.365
2014-09-14 02:39:39,18.959,54.364
2014-09-14 03:09:15,18.972,54.361000000000004
2014-09-14 03:43:52,18.965,54.372
2014-09-14 03:46:52,18.955,54.383
2014-09-14 03:46:52,18.956,54.38399999999999
2014-09-14 04:22:08,18.96,54.368
2014-09-14 04:51:47,18.567999999999998,54.489
2014-09-14 05:28:29,18.553,54.57
2014-09-14 07:40:45,18.958,54.573
2014-09-14 07:53:47,18.837,54.523
2014-09-14 08:05:48,18.863,54.783
2014-09-14 08:52:01,18.742,54.556999999999995
