timestamp,location-long,location-lat
2012-01-16 01:38:31,38.708,7.792999999999999
2012-01-16 02:15:55,38.913000000000004,8.045
2012-01-16 02:19:22,38.861,8.059
2012-01-16 18:22:10,38.955999999999996,8.105
2012-01-16 19:22:15,38.896,8.109
2012-01-16 23:09:06,38.828,8.068
2012-01-16 23:48:58,38.936,8.05
2012-01-16 23:48:58,38.946999999999996,8.049
2012-01-16 12:07:29,33.985,0.081
2012-01-16 14:58:00,33.998000000000005,0.113
2012-01-16 15:53:56,33.833,-0.07400000000000001
2012-01-16 18:17:19,33.959,0.063
2012-01-16 18:19:19,33.945,0.057999999999999996
2012-01-16 19:19:08,33.951,0.06
2012-01-16 23:12:07,33.966,0.055
2012-01-16 23:51:25,33.946999999999996,0.059000000000000004
2012-01-16 23:51:25,33.946999999999996,0.059000000000000004
2012-01-16 00:04:29,33.869,-1.213
2012-01-16 00:04:29,33.868,-1.214
2012-01-16 03:56:17,34.042,-1.63
2012-01-16 18:17:36,34.025,-1.133
2012-01-16 18:20:36,33.912,-1.182
2012-01-16 19:18:47,33.833,-1.216
2012-01-16 23:12:58,33.91,-1.216
2012-01-16 23:50:17,33.876999999999995,-1.2109999999999999
2012-01-16 23:50:17,33.882,-1.215
2012-01-16 00:05:18,32.601,-1.4780000000000002
2012-01-16 00:05:48,32.597,-1.476
2012-01-16 02:21:07,32.603,-1.4780000000000002
2012-01-16 06:36:32,32.507,-1.661
2012-01-16 06:39:35,32.484,-1.639
2012-01-16 07:17:17,32.469,-1.864
2012-01-16 08:20:55,32.376,-1.5490000000000002
2012-01-16 11:03:23,32.22,-1.693
2012-01-16 16:00:14,32.891999999999996,31.39
2012-01-16 19:26:00,32.407,31.206999999999997
2012-01-16 23:08:03,32.554,31.285
2012-01-16 23:45:29,32.5,31.218000000000004
2012-01-16 02:14:13,29.795,31.147
2012-01-16 02:15:43,29.81,31.154
2012-01-16 03:53:12,29.814,31.151999999999997
2012-01-16 04:50:11,29.772,31.149
2012-01-16 18:28:34,29.831999999999997,31.105
2012-01-16 18:29:34,29.831999999999997,31.104
2012-01-16 19:27:40,29.834,31.105
2012-01-16 23:08:06,29.814,31.174
2012-01-16 23:44:58,29.795,31.164
2012-01-16 02:14:21,39.161,21.191
2012-01-16 02:14:21,39.161,21.191
2012-01-16 06:28:54,39.104,21.072
2012-01-16 06:36:51,39.188,21.06
2012-01-16 07:11:50,39.165,21.208000000000002
2012-01-16 10:31:52,39.164,21.158
2012-01-16 11:10:06,39.165,21.16
