timestamp,location-long,location-lat
2015-07-13 12:06:43,24.383000000000003,61.358999999999995
2015-07-13 12:58:54,24.391,61.35
2015-07-13 14:40:00,24.426,61.346000000000004
2015-07-13 15:07:50,24.378,61.351000000000006
2015-07-13 15:22:09,24.38,61.355
2015-07-13 15:28:35,24.386,61.349
2015-07-13 16:46:01,24.379,61.355
2015-07-13 17:01:55,24.379,61.35
2015-07-13 19:12:22,24.439,61.353
2015-07-13 19:38:27,24.213,61.403
2015-07-13 19:38:27,23.996,61.446000000000005
2015-07-13 20:20:50,24.378,61.351000000000006
2015-07-13 20:51:06,24.374000000000002,61.353
