timestamp,location-long,location-lat
2009-11-12 13:56:51,31.866999999999997,13.172
2009-11-12 14:52:16,31.836,12.995
2009-11-12 15:41:59,31.83,12.552999999999999
2009-11-12 16:33:46,31.988000000000003,12.175999999999998
2009-11-12 12:04:27,33.037,-1.7830000000000001
2009-11-12 12:23:56,33.096,-1.6880000000000002
2009-11-12 13:55:26,33.004,-1.798
2009-11-12 14:52:16,32.959,-1.751
2009-11-12 15:35:02,32.865,-1.6869999999999998
2009-11-12 16:32:54,32.964,-1.693
2009-11-12 18:28:25,32.955999999999996,-1.67
2009-11-12 19:27:29,32.978,-1.6540000000000001
2009-11-12 20:08:52,32.968,-1.659
2009-11-12 23:11:59,32.95,-1.6569999999999998
2009-11-12 23:30:46,32.985,-1.6540000000000001
2009-11-12 12:06:57,33.446999999999996,-1.7930000000000001
2009-11-12 12:21:37,33.452,-1.8
2009-11-12 13:54:40,33.445,-1.797
2009-11-12 14:49:27,33.506,-1.73
2009-11-12 15:36:46,33.466,-1.72
2009-11-12 16:31:21,33.473,-1.6980000000000002
2009-11-12 18:29:11,33.454,-1.673
2009-11-12 19:27:17,33.44,-1.692
2009-11-12 20:08:35,33.467,-1.601
2009-11-12 23:15:37,33.442,-1.6669999999999998
2009-11-12 23:29:32,33.465,-1.663
2009-11-12 02:59:41,34.696,-0.198
2009-11-12 18:28:38,34.714,-0.213
2009-11-12 19:29:20,34.72,-0.2
2009-11-12 20:09:52,34.699,-0.212
2009-11-12 23:15:23,34.69,-0.2
2009-11-12 02:50:26,29.002,41.056999999999995
2009-11-12 18:43:29,28.101,40.453
2009-11-12 02:04:23,35.809,9.495
2009-11-12 02:58:43,35.927,9.158
2009-11-12 03:49:27,35.674,8.824
2009-11-12 18:29:03,34.273,5.165
2009-11-12 19:29:26,34.275,5.167000000000001
2009-11-12 20:11:18,34.272,5.176
2009-11-12 23:11:36,34.273,5.167000000000001
2009-11-12 23:28:53,34.271,5.167999999999999
2009-11-12 00:46:48,27.272,47.836000000000006
2009-11-12 01:03:08,27.226999999999997,47.846000000000004
2009-11-12 02:26:03,27.133000000000003,47.913000000000004
2009-11-12 02:48:46,26.854,47.85
2009-11-12 04:24:00,27.252,47.826
2009-11-12 18:40:44,27.377,45.302
2009-11-12 07:24:04,30.232,31.432
2009-11-12 08:24:03,30.241999999999997,31.439
2009-11-12 10:47:08,30.682,31.333000000000002
2009-11-12 14:56:36,30.245,31.426
2009-11-12 16:36:13,30.34,31.474
2009-11-12 12:08:38,31.864,-0.81
2009-11-12 12:23:44,32.288000000000004,-0.701
2009-11-12 13:56:13,31.686999999999998,-0.841
2009-11-12 14:50:21,31.677,-0.9329999999999999
2009-11-12 15:37:26,31.747,-0.8270000000000001
2009-11-12 16:31:11,31.766,-0.778
2009-11-12 18:28:40,31.779,-0.821
2009-11-12 19:30:07,31.796999999999997,-0.8009999999999999
2009-11-12 20:09:37,31.779,-0.812
2009-11-12 23:13:24,31.776999999999997,-0.797
2009-11-12 23:29:35,31.754,-0.7809999999999999
2009-11-12 06:46:52,35.536,24.142
2009-11-12 07:26:30,36.679,23.499000000000002
2009-11-12 10:28:23,36.004,22.68
2009-11-12 10:45:14,35.99,22.67
2009-11-12 12:09:39,34.841,22.006
2009-11-12 12:20:10,37.08,22.32
2009-11-12 12:26:41,37.955999999999996,21.978
2009-11-12 14:55:09,37.088,21.706
2009-11-12 15:41:32,36.647,21.259
2009-11-12 17:51:35,37.016999999999996,20.486
2009-11-12 06:48:31,38.075,19.094
2009-11-12 07:27:26,37.641999999999996,19.066
2009-11-12 10:29:38,37.568000000000005,18.724
2009-11-12 10:48:46,37.59,18.761
2009-11-12 12:08:46,37.762,18.63
2009-11-12 12:18:52,37.54,18.492
2009-11-12 14:01:36,37.784,18.34
2009-11-12 14:54:27,38.236,18.204
2009-11-12 17:51:54,38.353,18.234
2009-11-12 07:22:51,32.613,29.631999999999998
2009-11-12 10:48:27,32.728,29.717
2009-11-12 14:58:35,32.695,29.680999999999997
2009-11-12 12:17:54,11.720999999999998,41.708999999999996
2009-11-12 12:35:57,12.377,41.895
2009-11-12 15:50:34,12.54,41.875
2009-11-12 16:45:43,13.683,42.106
2009-11-12 19:41:01,12.308,41.854
2009-11-12 20:21:52,12.345,41.852
2009-11-12 14:58:15,32.666,29.079
2009-11-12 06:46:42,32.580999999999996,29.865
2009-11-12 07:26:53,32.211,30.115
2009-11-12 10:50:21,32.246,29.729
2009-11-12 12:14:29,32.775999999999996,29.679000000000002
2009-11-12 14:05:34,32.623000000000005,29.871
2009-11-12 14:56:06,33.236,30.066
2009-11-12 06:49:21,51.317,16.305
2009-11-12 10:27:48,52.357,16.358
2009-11-12 10:45:56,52.405,16.418
2009-11-12 12:22:28,52.202,16.361
2009-11-12 13:12:31,52.349,16.365
2009-11-12 14:00:15,52.42100000000001,16.357
2009-11-12 14:54:37,52.393,16.379
2009-11-12 16:52:30,52.409,16.372
2009-11-12 17:50:33,52.376000000000005,16.372
2009-11-12 06:32:43,38.613,45.333
2009-11-12 07:16:00,38.031,45.248999999999995
2009-11-12 10:56:16,38.16,44.933
2009-11-12 14:06:52,38.834,45.019
2009-11-12 15:02:00,40.153,45.293
2009-11-12 14:56:37,33.664,31.177
2009-11-12 18:35:42,33.413000000000004,31.131999999999998
2009-11-12 19:33:47,33.760999999999996,31.252
2009-11-12 23:06:33,33.309,31.142
2009-11-12 23:20:45,33.415,31.127
2009-11-12 12:11:42,15.841,18.042
2009-11-12 15:42:11,15.974,18.129
2009-11-12 16:37:29,15.978,18.132
2009-11-12 18:35:48,33.396,31.144000000000002
2009-11-12 19:33:55,33.724000000000004,31.156999999999996
2009-11-12 23:05:58,33.068000000000005,31.053
2009-11-12 23:21:31,33.399,31.14
2009-11-12 06:50:09,34.09,-0.22
2009-11-12 07:27:42,34.091,-0.24
2009-11-12 10:39:45,34.209,-0.195
2009-11-12 12:06:21,34.102,-0.23600000000000002
2009-11-12 12:23:25,34.14,-0.22
2009-11-12 13:54:43,34.124,-0.228
2009-11-12 14:53:16,34.098,-0.228
2009-11-12 15:37:11,34.065,-0.27899999999999997
2009-11-12 16:30:32,34.104,-0.302
2009-11-12 10:54:12,29.659000000000002,40.714
2009-11-12 14:10:42,27.888,40.693000000000005
2009-11-12 06:52:21,33.169000000000004,-0.629
2009-11-12 07:32:13,33.055,-0.466
2009-11-12 10:40:55,33.036,-0.239
2009-11-12 12:06:55,33.186,-0.159
2009-11-12 12:22:53,33.275,-0.243
2009-11-12 13:52:56,33.523,-0.022000000000000002
2009-11-12 14:48:38,33.972,0.052000000000000005
2009-11-12 15:36:22,33.713,-0.076
2009-11-12 16:31:08,33.754,-0.045
2009-11-12 06:52:32,32.463,-0.579
2009-11-12 07:31:50,32.466,-0.5770000000000001
2009-11-12 10:39:10,32.415,-0.544
2009-11-12 12:06:38,32.518,-0.382
2009-11-12 12:23:38,32.478,-0.498
2009-11-12 13:56:00,32.424,-0.532
2009-11-12 14:50:25,32.623000000000005,-0.483
2009-11-12 15:37:13,32.787,-0.45899999999999996
2009-11-12 16:30:46,32.803000000000004,-0.478
2009-11-12 06:51:37,33.045,-0.239
2009-11-12 07:30:36,33.119,-0.263
2009-11-12 10:41:29,33.02,-0.256
2009-11-12 12:06:30,33.055,-0.256
2009-11-12 12:23:05,33.082,-0.27899999999999997
2009-11-12 13:55:00,33.105,-0.23199999999999998
2009-11-12 14:49:35,32.846,-0.45299999999999996
2009-11-12 15:36:29,33.082,-0.23600000000000002
2009-11-12 16:32:12,33.117,-0.251
2009-11-12 06:53:55,32.234,-0.44
2009-11-12 07:32:25,32.119,-0.373
2009-11-12 10:42:18,32.247,-0.248
2009-11-12 12:05:58,31.794,-0.38799999999999996
2009-11-12 12:23:29,31.903000000000002,-0.46299999999999997
2009-11-12 13:56:13,31.965,-0.382
2009-11-12 14:50:07,32.025,-0.36200000000000004
2009-11-12 15:36:21,32.400999999999996,-0.455
2009-11-12 16:31:58,32.122,-0.441
2009-11-12 06:49:01,39.385,7.89
2009-11-12 07:29:13,39.279,7.9639999999999995
2009-11-12 10:27:39,39.245,7.992999999999999
2009-11-12 10:44:43,39.132,7.83
2009-11-12 12:07:44,38.99,7.611000000000001
2009-11-12 12:16:42,39.028,7.822
2009-11-12 13:57:38,38.773,7.58
2009-11-12 14:51:16,38.828,7.5729999999999995
2009-11-12 14:00:12,33.898,26.323
2009-11-12 14:55:50,34.501,25.929000000000002
2009-11-12 18:32:09,35.248000000000005,24.26
2009-11-12 19:30:36,35.154,23.736
2009-11-12 23:08:08,35.291,22.366
2009-11-12 23:26:07,35.221,22.279
2009-11-12 07:23:25,32.216,31.095
2009-11-12 10:51:21,32.448,30.305999999999997
2009-11-12 12:29:33,32.472,29.864
2009-11-12 14:59:10,32.57,29.541
2009-11-12 16:36:59,32.677,29.647
2009-11-12 07:16:28,37.73,41.141000000000005
2009-11-12 10:37:12,37.669000000000004,41.111000000000004
2009-11-12 10:54:18,37.621,40.966
2009-11-12 17:55:24,35.650999999999996,41.422
2009-11-12 12:09:13,17.206,5.46
2009-11-12 12:25:41,17.491,5.584
2009-11-12 15:39:23,17.19,5.53
2009-11-12 16:35:05,17.167,5.524
2009-11-12 19:30:54,17.176,5.517
2009-11-12 20:12:33,17.173,5.526
2009-11-12 12:12:57,25.796,31.561
2009-11-12 14:56:36,27.394000000000002,31.574
2009-11-12 15:44:04,27.395,31.221
2009-11-12 16:36:14,27.918000000000003,30.986
2009-11-12 18:34:54,28.976,30.398000000000003
2009-11-12 19:33:12,29.22,29.862
2009-11-12 20:17:44,29.506999999999998,29.54
2009-11-12 23:07:39,30.413,27.789
2009-11-12 23:23:40,30.531,27.566999999999997
2009-11-12 06:50:17,34.156,-0.9079999999999999
2009-11-12 07:31:49,34.143,-0.9079999999999999
2009-11-12 10:42:12,34.116,-0.823
2009-11-12 12:06:14,34.107,-0.8240000000000001
2009-11-12 12:21:44,34.103,-0.9109999999999999
2009-11-12 13:55:52,34.143,-0.907
2009-11-12 14:49:33,34.146,-0.9009999999999999
2009-11-12 15:36:25,34.131,-0.855
2009-11-12 16:30:59,34.132,-0.847
2009-11-12 18:35:03,32.541,22.07
2009-11-12 12:13:35,20.096,31.993000000000002
2009-11-12 12:33:06,19.957,32.029
2009-11-12 15:44:49,19.817,31.47
2009-11-12 16:39:37,19.873,31.119
2009-11-12 19:36:34,20.03,30.82
2009-11-12 20:20:38,20.028,30.846
2009-11-12 12:11:49,32.417,29.906999999999996
2009-11-12 14:03:51,33.203,30.08
2009-11-12 16:36:41,32.157,29.784000000000002
2009-11-12 18:37:24,32.707,30.019000000000002
2009-11-12 20:16:59,32.551,29.891
2009-11-12 23:24:15,32.568000000000005,29.919
