timestamp,location-long,location-lat
2011-01-13 16:09:01,32.381,29.57
2011-01-13 18:22:41,32.382,29.569000000000003
2011-01-13 19:40:07,32.38,29.568
2011-01-13 23:33:37,32.318000000000005,29.581
2011-01-13 01:57:50,38.772,8.068
2011-01-13 03:38:24,38.78,7.959
2011-01-13 05:41:37,41.02,3.846
2011-01-13 18:20:09,38.775999999999996,8.077
2011-01-13 19:37:44,38.765,8.086
2011-01-13 22:52:50,38.782,8.087
2011-01-13 23:38:09,38.778,8.082
2011-01-13 12:34:24,32.786,-1.761
2011-01-13 14:36:04,32.725,-1.781
2011-01-13 16:01:51,32.71,-1.8230000000000002
2011-01-13 18:14:53,32.705999999999996,-1.77
2011-01-13 19:33:16,32.736,-1.749
2011-01-13 22:55:54,32.735,-1.7730000000000001
2011-01-13 23:43:59,32.722,-1.764
2011-01-13 01:58:50,33.87,-1.212
2011-01-13 19:34:21,33.87,-1.2109999999999999
2011-01-13 22:52:42,33.952,-1.275
2011-01-13 23:41:59,33.859,-1.214
2011-01-13 06:49:24,39.491,15.777999999999999
2011-01-13 06:49:24,39.491,15.777999999999999
2011-01-13 10:10:01,40.08,16.011
2011-01-13 11:00:19,39.5,15.834000000000001
2011-01-13 11:52:50,39.484,15.793
2011-01-13 16:06:10,39.423,15.722000000000001
2011-01-13 17:56:42,39.445,15.728
2011-01-13 00:45:00,32.722,-1.7730000000000001
2011-01-13 02:00:32,32.788000000000004,-1.765
2011-01-13 03:17:21,32.519,-1.555
2011-01-13 03:39:52,32.762,-1.716
2011-01-13 06:38:08,32.742,-1.89
2011-01-13 06:38:08,32.739000000000004,-1.896
2011-01-13 06:50:13,33.312,-1.6909999999999998
2011-01-13 06:52:44,32.821999999999996,-1.814
2011-01-13 07:14:50,32.723,-1.754
2011-01-13 07:17:50,32.793,-1.8019999999999998
2011-01-13 10:55:10,32.772,-1.781
2011-01-13 11:46:55,32.71,-1.788
2011-01-13 14:44:03,32.398,31.092
2011-01-13 16:07:27,32.32,31.153000000000002
2011-01-13 18:23:02,32.284,31.21
2011-01-13 19:40:18,32.39,31.168000000000003
2011-01-13 22:47:34,32.239000000000004,31.081999999999997
2011-01-13 23:34:35,32.330999999999996,31.171
2011-01-13 06:51:32,33.826,-1.392
2011-01-13 06:54:33,33.694,-1.3940000000000001
2011-01-13 07:19:32,33.69,-1.399
2011-01-13 10:55:21,33.661,-1.405
2011-01-13 11:48:18,33.728,-1.391
2011-01-13 12:33:57,33.707,-1.391
2011-01-13 14:36:52,33.703,-1.392
2011-01-13 15:58:51,33.647,-1.395
2011-01-13 01:54:29,29.738000000000003,31.185
2011-01-13 03:34:27,29.739,31.194000000000003
2011-01-13 04:49:38,29.774,31.135
2011-01-13 06:32:02,29.761999999999997,31.162
2011-01-13 06:49:03,29.793000000000003,31.138
2011-01-13 07:11:35,29.803,31.139
2011-01-13 07:13:35,29.824,31.128
2011-01-13 08:27:41,29.807,31.134
2011-01-13 11:03:39,29.815,31.141
2011-01-13 11:55:14,29.816,31.136
2011-01-13 01:56:24,39.185,21.173000000000002
2011-01-13 06:48:01,39.113,21.096
2011-01-13 06:48:01,39.113,21.096
2011-01-13 07:16:29,39.082,21.105999999999998
2011-01-13 10:12:43,39.173,21.165
2011-01-13 11:01:47,39.169000000000004,21.166
2011-01-13 11:54:03,39.166,21.156999999999996
