timestamp,location-long,location-lat
2012-06-30 00:02:42,38.842,8.068
2012-06-30 01:56:06,38.869,8.061
2012-06-30 03:35:14,38.951,7.655
2012-06-30 04:10:31,38.86,7.8020000000000005
2012-06-30 05:53:34,38.548,8.113999999999999
2012-06-30 18:41:48,38.784,7.896
2012-06-30 22:24:47,38.71,7.945
2012-06-30 23:47:07,38.729,7.947
2012-06-30 00:03:17,33.885999999999996,-1.2109999999999999
2012-06-30 00:16:40,33.927,-1.19
2012-06-30 01:41:01,33.896,-1.215
2012-06-30 01:55:28,33.898,-1.2209999999999999
2012-06-30 03:33:20,33.623000000000005,-1.236
2012-06-30 18:36:41,33.887,-1.208
2012-06-30 18:43:39,33.882,-1.203
2012-06-30 23:51:36,33.89,-1.209
2012-06-30 00:03:54,33.637,0.191
2012-06-30 00:15:20,33.631,0.196
2012-06-30 01:38:34,33.573,0.19699999999999998
2012-06-30 01:41:02,33.62,0.19699999999999998
2012-06-30 01:56:57,33.623000000000005,0.195
2012-06-30 03:32:48,33.63,0.193
2012-06-30 04:34:44,33.653,0.243
2012-06-30 06:04:58,33.621,0.21600000000000003
2012-06-30 06:16:05,33.624,0.213
2012-06-30 07:46:25,33.576,0.26899999999999996
2012-06-30 11:05:00,33.621,0.18899999999999997
2012-06-30 11:18:02,33.621,0.215
2012-06-30 12:17:15,24.483,61.428999999999995
2012-06-30 12:31:51,24.534000000000002,61.445
2012-06-30 13:04:29,24.555,61.281000000000006
2012-06-30 13:14:01,25.055999999999997,61.415
2012-06-30 14:17:44,23.840999999999998,61.363
2012-06-30 14:53:43,23.886,61.56100000000001
2012-06-30 15:44:44,23.701,61.196000000000005
2012-06-30 15:54:19,24.109,61.565
2012-06-30 16:35:54,25.165,61.555
2012-06-30 18:56:50,24.666,61.339
2012-06-30 19:05:47,24.671999999999997,61.328
2012-06-30 19:15:19,24.638,61.37
2012-06-30 20:39:25,24.835,61.3
2012-06-30 20:47:27,24.429000000000002,61.247
2012-06-30 23:48:21,24.511,61.327
2012-06-30 03:18:25,24.335,61.357
2012-06-30 03:19:24,24.325,61.363
2012-06-30 04:18:20,24.355999999999998,61.355
2012-06-30 04:46:10,24.397,61.358000000000004
2012-06-30 04:59:37,24.375999999999998,61.357
2012-06-30 04:59:37,24.379,61.354
2012-06-30 06:38:55,24.389,61.365
2012-06-30 07:19:02,24.403000000000002,61.357
2012-06-30 11:23:32,24.386,61.354
2012-06-30 11:30:03,24.44,61.433
2012-06-30 11:41:02,24.406999999999996,61.367
2012-06-30 03:05:29,24.346999999999998,61.371
2012-06-30 03:07:59,24.285999999999998,61.372
2012-06-30 03:23:20,24.107,61.396
2012-06-30 03:23:20,24.108,61.396
2012-06-30 05:00:51,23.954,61.552
2012-06-30 06:41:06,24.316,61.38
2012-06-30 06:41:06,24.093000000000004,61.173
2012-06-30 06:41:36,24.366999999999997,61.318000000000005
2012-06-30 07:16:41,24.369,61.351000000000006
2012-06-30 07:28:11,24.377,61.351000000000006
2012-06-30 07:40:34,24.381999999999998,61.348
2012-06-30 08:15:21,24.372,61.346000000000004
2012-06-30 08:16:50,24.4,61.34
2012-06-30 08:56:07,24.381,61.349
2012-06-30 11:25:17,24.378,61.353
2012-06-30 11:32:50,24.375999999999998,61.351000000000006
2012-06-30 11:39:23,24.378,61.354
