timestamp,location-long,location-lat
2009-07-13 00:25:12,24.705,61.133
2009-07-13 03:45:07,24.763,61.16
2009-07-13 04:02:15,24.096,61.226000000000006
2009-07-13 07:11:31,24.343000000000004,61.266000000000005
2009-07-13 07:22:59,24.698,61.248000000000005
2009-07-13 07:36:34,24.592,61.254
2009-07-13 08:47:12,24.627,61.265
2009-07-13 08:54:45,24.754,61.229
2009-07-13 07:05:08,24.164,61.258
2009-07-13 07:10:36,23.933000000000003,61.18
2009-07-13 07:26:07,24.335,61.17
2009-07-13 07:36:08,24.244,61.238
2009-07-13 08:06:09,24.281999999999996,61.284
2009-07-13 08:54:17,24.358,61.208999999999996
2009-07-13 12:06:08,24.301,61.235
2009-07-13 12:25:42,24.218000000000004,61.20399999999999
2009-07-13 12:35:13,24.267,61.184
2009-07-13 12:59:52,24.24,61.228
2009-07-13 14:41:14,24.268,61.196000000000005
2009-07-13 15:29:04,24.476999999999997,61.247
2009-07-13 15:45:01,24.871,61.18899999999999
2009-07-13 16:20:01,24.348000000000003,61.552
2009-07-13 17:07:30,24.364,61.208
2009-07-13 00:29:31,24.476999999999997,61.268
2009-07-13 03:05:34,24.823,61.236000000000004
2009-07-13 03:49:11,24.585,61.253
2009-07-13 04:48:58,24.594,61.245
2009-07-13 07:08:38,24.583000000000002,61.218999999999994
2009-07-13 07:27:01,24.638,61.243
2009-07-13 07:37:29,24.695,61.25
2009-07-13 08:06:25,24.717,61.275
2009-07-13 08:47:13,24.634,61.25899999999999
2009-07-13 08:54:39,24.795,61.218999999999994
2009-07-13 00:23:30,23.927,61.472
2009-07-13 03:04:51,24.263,61.418
2009-07-13 03:45:27,23.965,61.623000000000005
2009-07-13 04:03:54,24.396,61.47
2009-07-13 04:45:28,24.184,61.45
2009-07-13 07:25:51,24.375999999999998,61.39
2009-07-13 07:36:55,24.391,61.393
2009-07-13 08:54:18,24.555,61.35
2009-07-13 11:20:14,24.412,61.373999999999995
2009-07-13 07:04:13,23.066,63.763999999999996
2009-07-13 07:11:11,23.019000000000002,63.76
2009-07-13 07:35:33,23.055999999999997,63.75899999999999
2009-07-13 08:01:26,23.011999999999997,63.777
2009-07-13 08:43:33,23.048000000000002,63.748000000000005
2009-07-13 08:53:00,23.046999999999997,63.756
2009-07-13 09:02:56,23.057,63.742
2009-07-13 11:22:28,23.168000000000003,63.75
2009-07-13 12:06:54,22.94,63.751999999999995
2009-07-13 12:13:22,23.066,63.88
2009-07-13 12:36:36,23.078000000000003,63.782
2009-07-13 13:00:56,23.049,63.758
2009-07-13 14:41:12,23.107,63.748000000000005
2009-07-13 15:29:35,23.005,63.865
2009-07-13 15:54:22,22.989,63.856
2009-07-13 17:08:15,22.986,63.861999999999995
2009-07-13 00:26:00,29.987,61.861000000000004
2009-07-13 02:08:34,29.985,61.86
2009-07-13 03:06:28,29.991999999999997,61.858999999999995
2009-07-13 03:46:19,29.973000000000003,61.864
2009-07-13 04:03:49,29.98,61.858000000000004
2009-07-13 04:44:45,30.116,61.792
2009-07-13 18:48:43,29.985,61.861000000000004
2009-07-13 19:12:57,30.003,61.86
2009-07-13 20:31:28,29.99,61.858000000000004
2009-07-13 00:25:59,24.465,61.229
2009-07-13 07:05:50,24.493000000000002,61.227
2009-07-13 07:10:21,24.322,61.191
2009-07-13 07:27:26,24.506,61.159
2009-07-13 07:38:28,24.468000000000004,61.146
2009-07-13 08:54:22,24.69,61.195
2009-07-13 07:11:47,23.938000000000002,61.297
2009-07-13 07:27:41,24.311,61.65
2009-07-13 07:36:06,24.136999999999997,61.272
2009-07-13 08:47:50,24.680999999999997,61.379
2009-07-13 08:55:20,24.441999999999997,61.214
2009-07-13 12:08:46,23.105999999999998,61.301
2009-07-13 12:12:45,24.633000000000003,61.305
2009-07-13 12:24:37,24.256,61.231
2009-07-13 12:37:01,24.318,61.192
2009-07-13 13:01:03,24.186999999999998,61.183
2009-07-13 14:16:09,24.348000000000003,61.216
2009-07-13 14:42:20,24.315,61.228
2009-07-13 15:30:07,24.1,61.181000000000004
2009-07-13 15:46:03,24.134,61.141000000000005
2009-07-13 15:54:32,24.283,61.233000000000004
2009-07-13 16:22:58,24.219,61.202
2009-07-13 08:53:24,23.684,63.583999999999996
2009-07-13 00:24:29,30.06,61.777
2009-07-13 02:06:30,30.043000000000003,61.791000000000004
2009-07-13 02:22:58,30.093000000000004,61.783
2009-07-13 03:04:44,30.066999999999997,61.766000000000005
2009-07-13 03:44:02,30.145,61.699
2009-07-13 04:02:30,30.129,61.763999999999996
2009-07-13 04:44:54,30.153000000000002,61.75899999999999
2009-07-13 06:23:32,30.148000000000003,61.771
2009-07-13 07:06:11,30.254,61.467
2009-07-13 07:10:44,30.213,61.785
