timestamp,location-long,location-lat
2011-06-09 01:19:15,38.806,7.877000000000001
2011-06-09 02:57:17,38.786,7.867000000000001
2011-06-09 04:15:44,38.745,7.896
2011-06-09 05:57:45,38.728,8.023
2011-06-09 06:07:49,38.728,8.016
2011-06-09 06:29:23,38.754,7.987
2011-06-09 07:46:52,38.92,8.056000000000001
2011-06-09 10:30:43,38.301,8.173
2011-06-09 10:33:43,38.748000000000005,8.097000000000001
2011-06-09 10:41:44,38.853,8.052999999999999
2011-06-09 03:01:31,33.975,0.09
2011-06-09 04:18:30,34.015,0.006999999999999999
2011-06-09 04:21:30,34.213,0.061
2011-06-09 18:50:51,33.87,0.07
2011-06-09 19:10:47,33.866,0.07
2011-06-09 23:24:27,33.847,0.046
2011-06-09 03:00:49,33.926,-1.1740000000000002
2011-06-09 04:18:24,33.768,-1.307
2011-06-09 04:21:25,33.787,-1.291
2011-06-09 06:12:45,33.812,-1.337
2011-06-09 06:32:10,33.823,-1.23
2011-06-09 07:51:33,33.85,-1.304
2011-06-09 10:31:05,33.798,-1.34
2011-06-09 10:34:06,33.853,-1.314
2011-06-09 12:27:56,32.396,31.177
2011-06-09 14:05:20,32.553000000000004,31.25
2011-06-09 19:20:06,32.341,31.219
2011-06-09 23:10:13,32.317,31.182
2011-06-09 23:19:42,32.305,31.180999999999997
2011-06-09 06:11:45,33.596,0.099
2011-06-09 06:32:18,33.516,0.122
2011-06-09 07:53:43,33.461999999999996,0.071
2011-06-09 10:32:13,33.501,0.14800000000000002
2011-06-09 10:33:13,33.484,0.14
2011-06-09 12:13:38,33.489000000000004,0.109
2011-06-09 12:22:40,33.506,0.115
2011-06-09 13:56:24,33.468,0.114
2011-06-09 15:38:39,33.497,0.11699999999999999
2011-06-09 00:59:36,24.541999999999998,61.336999999999996
2011-06-09 02:35:36,24.659000000000002,61.228
2011-06-09 02:39:34,24.289,61.448
2011-06-09 02:41:34,24.715999999999998,61.328
2011-06-09 04:16:08,24.693,61.645
2011-06-09 04:16:08,24.693,61.645
2011-06-09 04:21:38,24.435,61.396
2011-06-09 04:23:36,24.693,61.297
2011-06-09 19:05:21,23.928,61.56100000000001
2011-06-09 19:09:49,24.171999999999997,61.498000000000005
2011-06-09 20:51:23,24.054000000000002,61.5
2011-06-09 12:31:53,35.652,64.98899999999999
2011-06-09 12:32:53,35.729,65.002
2011-06-09 14:02:01,35.546,65.081
2011-06-09 14:10:42,35.474000000000004,65.084
2011-06-09 14:16:39,35.476,65.068
2011-06-09 14:25:35,35.703,65.018
2011-06-09 14:30:30,35.626,65.056
2011-06-09 15:42:26,35.607,65.025
2011-06-09 15:51:27,35.787,65.058
2011-06-09 15:53:26,34.695,65.264
2011-06-09 16:08:25,35.683,64.998
2011-06-09 16:08:25,35.683,64.998
2011-06-09 19:12:53,35.67,65.0
2011-06-09 22:58:23,35.683,64.995
2011-06-09 23:05:56,35.666,64.992
2011-06-09 12:19:58,24.265,61.33
2011-06-09 07:21:50,24.389,61.353
2011-06-09 07:21:50,24.388,61.353
2011-06-09 07:29:52,24.378,61.349
2011-06-09 07:32:55,24.375,61.353
2011-06-09 07:40:00,24.405,61.35
2011-06-09 07:40:29,24.381999999999998,61.351000000000006
2011-06-09 07:55:38,24.374000000000002,61.352
2011-06-09 07:57:40,24.379,61.35
2011-06-09 11:13:59,24.379,61.347
2011-06-09 12:22:59,24.345,61.328
2011-06-09 12:33:34,24.346999999999998,61.354
2011-06-09 12:35:03,24.351999999999997,61.361999999999995
2011-06-09 12:35:04,24.386,61.354
2011-06-09 12:40:06,24.359,61.348
2011-06-09 12:55:16,24.369,61.368
2011-06-09 14:15:29,24.405,61.411
2011-06-09 14:16:59,24.391,61.353
2011-06-09 14:24:27,24.359,61.306000000000004
2011-06-09 15:41:35,24.135,61.4
2011-06-09 15:47:34,24.07,61.471000000000004
2011-06-09 15:50:33,24.078000000000003,61.416000000000004
2011-06-09 15:57:01,24.245,61.494
2011-06-09 15:57:32,24.249000000000002,61.498000000000005
2011-06-09 16:10:57,23.666999999999998,61.443000000000005
2011-06-09 16:11:27,23.717,61.461000000000006
