timestamp,location-long,location-lat
2010-09-02 00:50:17,23.448,49.803000000000004
2010-09-02 02:31:46,23.701,49.798
2010-09-02 06:46:25,22.427,63.915
2010-09-02 07:09:04,22.677,63.622
2010-09-02 07:21:30,23.094,63.738
2010-09-02 07:23:59,23.129,63.754
2010-09-02 07:27:58,23.059,63.703
2010-09-02 07:28:57,22.9,63.766999999999996
2010-09-02 08:22:52,22.654,63.724
2010-09-02 08:50:49,23.147,63.736999999999995
2010-09-02 09:01:21,23.049,63.751000000000005
2010-09-02 09:03:21,22.054000000000002,63.303999999999995
2010-09-02 09:03:21,13.338,63.46
2010-09-02 11:36:48,23.03,63.708999999999996
2010-09-02 12:11:24,23.307,63.638999999999996
2010-09-02 12:24:23,23.016,63.746
2010-09-02 12:25:24,22.926,63.775
2010-09-02 12:29:25,22.979,63.95
2010-09-02 12:30:56,23.143,63.872
2010-09-02 13:18:38,23.013,63.747
2010-09-02 14:59:47,23.541,63.836000000000006
2010-09-02 15:28:48,22.871,63.693000000000005
2010-09-02 15:44:17,23.008000000000003,63.821999999999996
2010-09-02 15:51:15,22.863000000000003,63.81100000000001
2010-09-02 16:37:39,22.924,63.879
2010-09-02 17:07:37,23.006,63.87
2010-09-02 12:06:25,38.84,7.987
2010-09-02 12:09:23,38.868,7.977
2010-09-02 14:39:03,38.863,8.106
2010-09-02 15:31:41,38.819,8.07
2010-09-02 18:27:58,38.866,8.062999999999999
2010-09-02 23:05:03,38.900999999999996,8.052
2010-09-02 23:12:07,38.747,8.091000000000001
2010-09-02 07:09:48,17.707,55.255
2010-09-02 07:20:51,17.4,55.051
2010-09-02 07:24:23,17.223,54.61600000000001
2010-09-02 07:28:24,16.459,55.294
2010-09-02 07:31:25,16.953,54.978
2010-09-02 08:22:16,16.416,54.976000000000006
2010-09-02 08:52:56,16.313,54.938
2010-09-02 08:59:08,15.959000000000001,54.993
2010-09-02 09:06:50,16.797,55.101000000000006
2010-09-02 09:08:21,16.452,54.943999999999996
2010-09-02 09:12:24,16.319000000000003,54.978
2010-09-02 12:10:45,15.292,54.955
2010-09-02 12:22:15,14.474,54.951
2010-09-02 12:26:14,14.811,54.95399999999999
2010-09-02 12:29:45,15.102,55.11
2010-09-02 13:16:30,15.513,54.96
2010-09-02 14:59:09,15.366,55.255
2010-09-02 15:24:18,15.161,55.358999999999995
2010-09-02 16:36:25,15.151,55.29600000000001
2010-09-02 17:30:02,15.182,55.324
2010-09-02 12:04:40,33.900999999999996,-1.21
2010-09-02 12:08:40,33.904,-1.203
2010-09-02 14:36:57,33.911,-1.2209999999999999
2010-09-02 15:34:43,33.836999999999996,-1.172
2010-09-02 18:29:12,33.696999999999996,-1.247
2010-09-02 18:45:37,33.876,-1.207
2010-09-02 23:06:38,33.861,-1.202
2010-09-02 23:13:37,33.853,-1.224
2010-09-02 01:56:07,39.425,15.738
2010-09-02 05:44:39,39.382,15.707
2010-09-02 06:01:02,39.376999999999995,15.64
2010-09-02 07:41:04,39.415,15.742
2010-09-02 10:25:05,39.419000000000004,15.854000000000001
2010-09-02 10:31:29,39.435,15.790999999999999
2010-09-02 02:00:54,33.854,-1.226
2010-09-02 04:27:26,34.116,-1.2570000000000001
2010-09-02 18:26:26,33.816,-1.222
2010-09-02 18:44:48,33.859,-1.2109999999999999
2010-09-02 23:06:57,33.85,-1.2329999999999999
2010-09-02 23:14:24,33.749,-1.149
2010-09-02 14:46:36,28.743000000000002,44.912
2010-09-02 01:41:09,40.486,64.561
2010-09-02 02:17:53,40.5,64.563
2010-09-02 03:22:31,40.485,64.557
2010-09-02 03:46:20,40.68,64.508
2010-09-02 04:07:03,40.578,64.559
2010-09-02 05:43:27,40.653,64.46300000000001
2010-09-02 05:45:58,40.566,64.555
2010-09-02 05:49:31,40.571999999999996,64.559
2010-09-02 06:36:16,40.405,64.71300000000001
2010-09-02 07:10:58,40.352,64.616
2010-09-02 07:16:00,41.001999999999995,65.309
2010-09-02 07:24:27,40.659,64.557
2010-09-02 07:26:27,40.613,64.544
2010-09-02 07:28:27,40.63,64.571
2010-09-02 11:34:40,40.614000000000004,64.55199999999999
2010-09-02 01:40:19,33.603,61.693000000000005
2010-09-02 02:19:54,33.483000000000004,61.738
2010-09-02 02:26:25,32.883,61.897
2010-09-02 03:22:40,33.696,61.69
2010-09-02 04:07:03,33.316,61.602
2010-09-02 04:08:33,33.657,61.663000000000004
2010-09-02 06:40:35,33.794000000000004,61.836000000000006
2010-09-02 07:10:33,33.523,61.703
2010-09-02 07:20:02,33.445,61.894
2010-09-02 07:25:27,33.668,61.685
2010-09-02 07:25:28,33.611,61.66
2010-09-02 07:28:54,33.396,61.79600000000001
2010-09-02 10:32:24,33.836999999999996,61.836000000000006
2010-09-02 10:45:28,33.606,61.659
2010-09-02 10:45:59,33.55,61.508
2010-09-02 10:46:59,33.399,61.758
2010-09-02 11:34:55,33.501,61.744
2010-09-02 01:57:00,39.427,15.741
2010-09-02 05:44:15,39.457,15.689
2010-09-02 06:01:12,39.439,15.685
2010-09-02 07:41:14,39.448,15.612
2010-09-02 10:23:33,39.451,15.677
2010-09-02 10:30:03,39.452,15.675999999999998
2010-09-02 00:37:42,24.371,61.357
2010-09-02 00:44:45,24.378,61.36
2010-09-02 02:19:37,24.369,61.363
2010-09-02 02:27:08,24.391,61.358999999999995
2010-09-02 03:22:08,24.425,61.356
2010-09-02 04:04:25,24.359,61.341
2010-09-02 04:08:25,24.508000000000003,61.338
2010-09-02 05:00:43,24.409000000000002,61.353
2010-09-02 18:46:58,23.756999999999998,58.2
2010-09-02 19:03:30,23.688000000000002,57.916000000000004
2010-09-02 20:26:28,24.147,57.934
2010-09-02 20:42:58,24.12,57.931999999999995
2010-09-02 07:09:39,22.881999999999998,58.129
2010-09-02 07:20:06,22.83,58.013999999999996
2010-09-02 07:25:37,22.399,57.94
2010-09-02 07:26:36,22.853,57.976000000000006
2010-09-02 07:32:07,22.891,57.854
2010-09-02 08:19:17,22.868000000000002,57.538000000000004
2010-09-02 09:01:31,22.523000000000003,57.309
2010-09-02 11:35:45,22.756,55.972
2010-09-02 12:12:43,22.831,55.688
2010-09-02 12:24:41,21.404,55.953
2010-09-02 12:28:39,22.015,55.333
2010-09-02 13:16:22,22.974,55.016999999999996
2010-09-02 14:59:23,22.763,54.332
2010-09-02 15:50:02,24.538,54.048
2010-09-02 16:34:52,24.173000000000002,53.25899999999999
2010-09-02 17:07:17,24.63,53.092
2010-09-02 00:40:18,18.72,54.396
2010-09-02 00:48:22,18.722,54.398
2010-09-02 03:20:16,18.951,54.614
2010-09-02 04:06:30,18.964000000000002,54.419
2010-09-02 04:09:28,19.084,54.478
2010-09-02 05:04:08,19.234,54.505
2010-09-02 19:03:32,18.965999999999998,54.364
2010-09-02 19:10:01,18.896,54.36600000000001
2010-09-02 20:26:10,18.932000000000002,54.363
2010-09-02 20:42:13,18.926,54.373000000000005
