timestamp,location-long,location-lat
2012-04-22 01:28:38,38.861,8.04
2012-04-22 03:09:14,38.821999999999996,8.068999999999999
2012-04-22 03:26:40,38.708,7.709
2012-04-22 06:15:51,38.867,8.065
2012-04-22 06:30:55,38.841,8.062000000000001
2012-04-22 06:46:28,39.434,8.341000000000001
2012-04-22 11:50:12,38.868,8.042
2012-04-22 11:55:16,38.783,8.024
2012-04-22 03:06:52,24.323,22.514
2012-04-22 03:08:38,33.864000000000004,-1.199
2012-04-22 03:29:58,33.83,-1.291
2012-04-22 06:20:42,33.836,-1.3219999999999998
2012-04-22 06:37:37,33.86,-1.297
2012-04-22 08:16:34,33.926,-1.209
2012-04-22 11:48:19,33.866,-1.3230000000000002
2012-04-22 11:54:18,33.861,-1.3259999999999998
2012-04-22 06:17:17,33.474000000000004,0.068
2012-04-22 06:33:16,33.471,0.085
2012-04-22 08:16:32,33.545,0.027000000000000003
2012-04-22 11:47:52,33.468,0.07200000000000001
2012-04-22 11:55:51,33.469,0.073
2012-04-22 13:37:58,33.445,0.054000000000000006
2012-04-22 14:07:54,33.47,0.07400000000000001
2012-04-22 15:48:51,33.531,-0.077
2012-04-22 00:26:58,24.249000000000002,61.361999999999995
2012-04-22 00:33:00,23.643,61.54600000000001
2012-04-22 02:51:25,23.399,61.095
2012-04-22 03:53:52,24.01,61.695
2012-04-22 03:53:52,24.01,61.695
2012-04-22 04:35:33,24.749000000000002,61.324
2012-04-22 04:48:40,24.487,61.256
2012-04-22 19:32:48,24.682,60.961999999999996
2012-04-22 01:26:45,39.749,15.072000000000001
2012-04-22 19:18:56,39.746,15.068
2012-04-22 22:48:24,39.75,15.081
2012-04-22 07:42:13,24.146,61.393
2012-04-22 07:42:13,24.146,61.393
2012-04-22 07:52:09,24.342,61.467
2012-04-22 07:54:34,24.639,61.442
2012-04-22 07:56:35,24.57,61.106
2012-04-22 08:11:44,24.116,61.464
2012-04-22 08:11:44,24.105,61.498000000000005
2012-04-22 08:46:31,23.461,61.431000000000004
2012-04-22 11:11:48,23.004,60.693999999999996
2012-04-22 11:12:18,23.609,61.566
2012-04-22 12:07:16,23.974,61.542
2012-04-22 12:14:19,23.994,61.543
2012-04-22 12:42:31,23.845,61.538000000000004
2012-04-22 12:44:33,23.973000000000003,61.525
2012-04-22 12:58:24,24.054000000000002,61.571000000000005
2012-04-22 13:07:41,23.866,61.59
2012-04-22 14:19:47,24.336,61.466
2012-04-22 14:29:18,24.410999999999998,61.351000000000006
2012-04-22 14:33:48,24.384,61.357
2012-04-22 14:45:50,24.351999999999997,61.343999999999994
2012-04-22 15:59:08,24.385,61.355
2012-04-22 16:11:35,24.381,61.349
2012-04-22 16:13:34,24.379,61.351000000000006
2012-04-22 16:25:01,24.381,61.352
2012-04-22 07:52:15,24.385,61.523999999999994
2012-04-22 07:54:44,24.154,61.428000000000004
2012-04-22 08:06:56,24.445,61.031000000000006
2012-04-22 08:09:25,24.075,61.455
2012-04-22 12:14:36,24.068,61.54600000000001
2012-04-22 12:46:36,24.034000000000002,61.537
2012-04-22 12:57:09,24.576,61.646
2012-04-22 14:28:08,23.991999999999997,61.542
2012-04-22 14:46:44,23.908,61.479
2012-04-22 16:00:40,24.136999999999997,61.418
2012-04-22 16:10:41,24.151999999999997,61.43
2012-04-22 16:13:13,24.156,61.423
2012-04-22 16:24:46,24.13,61.418
