timestamp,location-long,location-lat
2009-08-22 06:44:27,49.155,55.415
2009-08-22 09:55:34,49.739,55.494
2009-08-22 10:04:04,49.067,55.438
2009-08-22 12:50:14,49.122,55.445
2009-08-22 13:37:50,49.144,55.419
2009-08-22 14:33:09,49.146,55.411
2009-08-22 14:55:29,49.148999999999994,55.409
2009-08-22 15:22:21,49.169,55.401
2009-08-22 17:02:19,49.157,55.412
2009-08-22 06:42:22,49.398999999999994,55.463
2009-08-22 07:08:37,49.388999999999996,55.43
2009-08-22 09:53:28,49.352,55.44
2009-08-22 12:50:46,49.349,55.44
2009-08-22 13:37:07,49.345,55.437
2009-08-22 17:02:20,49.331,55.43600000000001
2009-08-22 06:13:28,50.096000000000004,55.232
2009-08-22 06:42:00,49.945,55.318000000000005
2009-08-22 07:09:09,49.339,55.442
2009-08-22 09:54:17,49.496,55.38
2009-08-22 12:50:28,49.516999999999996,55.343999999999994
2009-08-22 13:37:27,49.583,55.403
2009-08-22 17:01:48,49.452,55.371
2009-08-22 06:12:29,48.176,55.803000000000004
2009-08-22 06:37:02,47.736999999999995,55.926
2009-08-22 06:41:04,47.863,55.998000000000005
2009-08-22 06:45:04,48.047,55.894
2009-08-22 07:01:02,47.703,56.39
2009-08-22 09:55:28,47.425,56.19
2009-08-22 09:59:27,46.821000000000005,56.089
2009-08-22 10:06:30,46.608999999999995,56.148999999999994
2009-08-22 10:19:37,46.85,56.211999999999996
2009-08-22 10:26:38,46.931000000000004,56.18600000000001
2009-08-22 11:11:03,46.736000000000004,56.284
2009-08-22 12:51:01,46.558,56.341
2009-08-22 13:38:25,46.598,56.373000000000005
2009-08-22 14:34:09,46.352,56.391999999999996
2009-08-22 15:24:44,46.596000000000004,56.376999999999995
2009-08-22 06:40:05,48.898,55.772
2009-08-22 07:08:52,49.086999999999996,55.742
2009-08-22 09:53:47,48.99100000000001,55.74100000000001
2009-08-22 10:02:22,49.181000000000004,55.776
2009-08-22 12:46:29,48.926,55.74100000000001
2009-08-22 17:02:42,49.037,55.776
2009-08-22 06:35:49,49.856,55.586999999999996
2009-08-22 06:41:18,49.188,55.481
2009-08-22 06:44:47,50.025,55.693999999999996
2009-08-22 07:08:54,49.388999999999996,55.452
2009-08-22 09:32:56,49.593999999999994,55.293
2009-08-22 09:52:49,49.037,55.486999999999995
2009-08-22 10:01:23,49.143,55.373999999999995
2009-08-22 11:11:47,49.833,55.755
2009-08-22 12:50:22,49.047,55.532
2009-08-22 13:38:30,48.967,55.522
2009-08-22 14:30:41,48.95399999999999,55.50899999999999
2009-08-22 15:20:22,48.971000000000004,55.553999999999995
2009-08-22 17:04:50,46.023999999999994,53.488
2009-08-22 07:07:50,49.696000000000005,55.45399999999999
2009-08-22 09:55:16,50.11600000000001,55.986000000000004
2009-08-22 10:01:45,49.042,55.722
2009-08-22 10:04:14,48.977,55.81
2009-08-22 10:21:11,49.538999999999994,55.909
2009-08-22 12:53:08,48.821000000000005,55.81100000000001
2009-08-22 13:42:06,48.288999999999994,55.901
2009-08-22 14:30:05,48.832,55.83
2009-08-22 14:57:23,48.865,55.83
2009-08-22 17:03:57,48.84,55.82
2009-08-22 06:41:24,49.113,55.52
2009-08-22 06:42:54,49.763999999999996,55.511
2009-08-22 07:09:45,49.475,55.411
2009-08-22 09:31:14,49.838,55.603
2009-08-22 09:53:17,48.872,55.351000000000006
2009-08-22 10:05:22,50.398,55.369
2009-08-22 12:47:48,49.063,55.361999999999995
2009-08-22 13:36:25,49.593999999999994,55.391999999999996
2009-08-22 14:31:14,49.467,55.458999999999996
2009-08-22 17:01:14,49.45,55.41
2009-08-22 06:42:39,49.678999999999995,55.371
2009-08-22 06:43:39,49.943999999999996,55.476000000000006
2009-08-22 07:08:50,49.69,55.387
2009-08-22 09:55:09,49.853,55.394
2009-08-22 10:04:43,49.827,55.395
2009-08-22 12:49:52,49.821999999999996,55.382
2009-08-22 14:28:23,49.593999999999994,55.402
2009-08-22 17:01:50,49.647,55.333999999999996
2009-08-22 06:35:58,48.791000000000004,55.028
2009-08-22 06:41:31,49.132,55.03
2009-08-22 06:43:32,49.643,55.00899999999999
2009-08-22 07:05:52,44.284,55.33
2009-08-22 09:32:30,49.004,55.119
2009-08-22 09:54:25,48.835,55.097
2009-08-22 10:01:56,49.25899999999999,55.185
2009-08-22 12:48:41,49.251000000000005,55.17100000000001
2009-08-22 14:32:16,49.23,55.156000000000006
2009-08-22 17:02:28,49.162,55.151
2009-08-22 06:12:24,36.071999999999996,64.961
2009-08-22 06:37:55,36.121,65.033
2009-08-22 06:41:24,36.258,64.972
2009-08-22 06:45:56,36.186,64.992
2009-08-22 07:05:54,35.974000000000004,64.967
2009-08-22 07:06:22,36.137,64.99
2009-08-22 07:54:56,36.099000000000004,64.982
2009-08-22 10:23:43,35.981,65.02600000000001
2009-08-22 10:26:43,35.984,65.02600000000001
2009-08-22 11:13:26,35.999,65.043
2009-08-22 11:39:49,35.876,65.035
2009-08-22 11:41:19,36.012,65.079
2009-08-22 11:49:18,35.974000000000004,65.042
2009-08-22 12:02:45,36.001999999999995,65.057
2009-08-22 12:06:18,35.946,65.039
2009-08-22 13:32:28,34.628,64.833
2009-08-22 13:41:28,35.855,65.031
2009-08-22 13:44:30,35.946,65.128
2009-08-22 14:34:01,35.961,65.018
2009-08-22 14:58:29,35.96,65.024
2009-08-22 15:21:24,35.998000000000005,65.017
2009-08-22 15:26:24,35.985,65.02
2009-08-22 16:17:08,35.991,64.96600000000001
2009-08-22 06:41:55,49.166000000000004,55.345
2009-08-22 06:44:26,49.223,55.342
2009-08-22 09:55:06,49.203,55.368
2009-08-22 10:00:08,50.199,55.31
2009-08-22 10:03:37,49.184,55.346000000000004
2009-08-22 12:48:51,49.178000000000004,55.365
2009-08-22 15:22:40,49.129,55.37
2009-08-22 17:03:44,49.207,55.372
2009-08-22 06:41:42,49.349,55.415
2009-08-22 07:10:39,49.291000000000004,55.428999999999995
2009-08-22 06:35:17,49.504,55.376999999999995
2009-08-22 06:42:16,49.348,55.342
2009-08-22 06:43:14,49.7,55.335
2009-08-22 07:09:54,49.376000000000005,55.326
2009-08-22 10:04:30,49.324,55.387
2009-08-22 10:21:58,49.589,55.511
2009-08-22 12:47:25,49.306000000000004,55.375
