timestamp,location-long,location-lat
2010-04-01 02:00:02,33.828,-1.235
2010-04-01 03:01:49,33.849000000000004,-1.213
2010-04-01 03:40:44,33.953,-1.21
2010-04-01 07:28:51,33.895,-1.258
2010-04-01 07:31:19,33.919000000000004,-1.2009999999999998
2010-04-01 10:50:24,33.87,-1.2109999999999999
2010-04-01 11:49:41,33.853,-1.2229999999999999
2010-04-01 07:24:33,42.223,17.143
2010-04-01 07:30:58,42.2,17.094
2010-04-01 10:12:47,42.239,17.305999999999997
2010-04-01 11:50:43,42.083999999999996,17.03
2010-04-01 13:03:51,42.338,17.211
2010-04-01 14:38:59,42.521,17.132
2010-04-01 15:48:04,42.46,17.01
2010-04-01 07:27:27,32.659,29.025
2010-04-01 10:54:37,32.615,29.105999999999998
2010-04-01 11:58:33,32.658,29.119
2010-04-01 14:45:01,32.618,29.014
2010-04-01 15:52:21,31.998,28.98
2010-04-01 04:31:51,28.87,40.981
2010-04-01 18:32:40,28.616999999999997,40.922
2010-04-01 18:42:09,28.866,40.965
2010-04-01 23:31:21,28.965,40.92
2010-04-01 14:40:19,38.844,8.061
2010-04-01 15:46:52,38.381,7.912000000000001
2010-04-01 18:27:39,38.829,8.052
2010-04-01 18:35:07,38.821,8.05
2010-04-01 22:53:52,38.859,8.059
2010-04-01 23:35:01,38.881,8.058
2010-04-01 07:27:26,32.608000000000004,-0.645
2010-04-01 07:34:57,32.585,-0.66
2010-04-01 10:50:13,32.707,-0.214
2010-04-01 11:49:04,32.499,0.022000000000000002
2010-04-01 12:30:13,32.459,-0.047
2010-04-01 14:37:25,32.495,-0.054000000000000006
2010-04-01 15:45:20,32.552,0.006
2010-04-01 16:16:54,32.695,-0.07200000000000001
2010-04-01 07:28:41,32.046,-2.197
2010-04-01 07:35:08,32.052,-2.191
2010-04-01 10:49:34,31.974,-2.127
2010-04-01 11:50:23,31.9,-2.0980000000000003
2010-04-01 12:31:13,32.064,-2.081
2010-04-01 14:37:28,32.07,-2.0780000000000003
2010-04-01 15:43:27,32.063,-2.103
2010-04-01 12:31:09,34.104,-0.11900000000000001
2010-04-01 14:37:48,34.053000000000004,-0.132
2010-04-01 15:44:50,33.981,-0.285
2010-04-01 18:23:55,34.049,-0.27399999999999997
2010-04-01 18:32:28,34.048,-0.27399999999999997
2010-04-01 20:02:29,34.014,-0.295
2010-04-01 20:13:22,34.015,-0.289
2010-04-01 22:55:37,34.033,-0.27
2010-04-01 23:37:01,33.5,-0.16699999999999998
2010-04-01 07:30:30,32.01,-1.262
2010-04-01 07:34:30,31.893,-1.2990000000000002
2010-04-01 10:51:36,31.909000000000002,-1.361
2010-04-01 11:52:22,31.851999999999997,-1.2819999999999998
2010-04-01 12:30:24,31.941999999999997,-1.314
2010-04-01 14:37:27,32.131,-1.2309999999999999
2010-04-01 15:43:26,31.869,-1.318
2010-04-01 01:57:08,39.431,15.802999999999999
2010-04-01 03:00:42,39.622,15.814
2010-04-01 05:43:33,39.496,15.675999999999998
2010-04-01 05:48:34,39.41,14.638
2010-04-01 07:23:51,39.493,15.862
2010-04-01 07:30:22,39.273,15.878
2010-04-01 10:12:44,39.465,15.822000000000001
2010-04-01 10:55:20,39.484,15.794
2010-04-01 01:54:52,52.232,16.22
2010-04-01 02:57:36,52.235,16.17
2010-04-01 05:41:38,52.435,15.85
2010-04-01 05:47:39,52.143,15.988
2010-04-01 10:11:13,52.147,15.956
2010-04-01 10:52:24,52.122,15.822000000000001
2010-04-01 02:00:01,32.809,-1.788
2010-04-01 02:59:34,32.802,-1.815
2010-04-01 03:44:43,33.216,-1.8330000000000002
2010-04-01 04:38:40,32.65,-1.692
2010-04-01 18:21:11,32.717,-1.7819999999999998
2010-04-01 18:32:05,32.72,-1.7630000000000001
2010-04-01 20:13:01,32.774,-1.745
2010-04-01 22:56:56,32.742,-1.76
2010-04-01 23:42:03,31.51,-1.1440000000000001
2010-04-01 07:27:14,32.309,31.206999999999997
2010-04-01 10:56:50,31.82,31.112
2010-04-01 14:42:36,32.067,31.214000000000002
2010-04-01 15:52:14,32.515,31.285999999999998
2010-04-01 01:59:06,34.028,-0.259
2010-04-01 03:01:38,34.028,-0.257
2010-04-01 03:40:24,34.047,-0.292
2010-04-01 07:27:58,34.073,-0.28
2010-04-01 07:33:00,34.113,-0.162
2010-04-01 10:49:36,34.098,-0.293
2010-04-01 11:50:07,34.111,-0.23800000000000002
2010-04-01 02:02:19,32.293,-2.237
2010-04-01 03:02:49,32.284,-2.234
2010-04-01 04:40:39,32.292,-2.234
2010-04-01 07:28:09,32.283,-2.221
2010-04-01 07:35:07,32.287,-2.219
2010-04-01 10:52:16,32.239000000000004,-2.3
2010-04-01 11:51:00,32.188,-2.209
2010-04-01 00:44:50,32.010999999999996,-1.8840000000000001
2010-04-01 02:00:33,32.029,-1.891
2010-04-01 03:42:43,32.009,-1.891
2010-04-01 04:40:20,32.14,-1.906
2010-04-01 07:27:46,32.074,-1.874
2010-04-01 07:36:15,32.071999999999996,-1.875
2010-04-01 10:50:07,32.033,-1.881
2010-04-01 11:49:09,32.012,-1.896
2010-04-01 00:46:28,31.96,-1.869
2010-04-01 02:02:55,31.866,-1.992
2010-04-01 03:02:56,31.86,-1.974
2010-04-01 03:40:29,32.137,-1.946
2010-04-01 04:40:17,31.75,-1.805
2010-04-01 07:27:36,31.859,-1.9380000000000002
2010-04-01 07:35:04,32.104,-1.854
2010-04-01 10:51:30,31.965999999999998,-1.9240000000000002
2010-04-01 11:50:42,32.065,-1.882
2010-04-01 07:28:16,32.056999999999995,-1.305
2010-04-01 07:34:43,32.080999999999996,-1.359
2010-04-01 10:49:32,31.886,-1.288
2010-04-01 11:50:22,31.85,-1.2930000000000001
2010-04-01 12:31:27,31.864,-1.285
2010-04-01 14:36:35,31.863000000000003,-1.29
2010-04-01 15:45:28,31.76,-1.291
2010-04-01 01:56:17,39.437,15.708
2010-04-01 05:44:00,39.429,15.699000000000002
2010-04-01 05:48:28,39.465,15.671
2010-04-01 07:23:14,39.435,15.686
2010-04-01 07:28:42,39.448,15.63
2010-04-01 10:13:25,39.508,15.915999999999999
2010-04-01 10:53:44,39.406,15.645
2010-04-01 11:53:52,39.423,15.683
2010-04-01 07:20:32,29.96,31.136
2010-04-01 07:27:58,29.651999999999997,31.223000000000003
2010-04-01 07:17:43,32.603,29.883000000000003
2010-04-01 07:27:17,32.461,29.899
2010-04-01 10:56:35,32.736,29.88
2010-04-01 11:57:02,32.512,29.91
2010-04-01 14:12:11,32.868,30.266
2010-04-01 14:42:58,32.586999999999996,30.014
2010-04-01 01:54:26,39.135999999999996,21.357
2010-04-01 05:44:23,39.089,21.334
2010-04-01 05:49:54,39.016,21.302
2010-04-01 18:28:45,39.139,21.355
2010-04-01 22:51:22,39.134,21.358
2010-04-01 23:32:09,39.218,21.340999999999998
