timestamp,location-long,location-lat
2009-12-06 07:32:18,33.783,-1.181
2009-12-06 07:33:50,33.745,-1.162
2009-12-06 11:11:59,33.743,-1.167
2009-12-06 11:35:26,33.728,-1.1540000000000001
2009-12-06 14:22:50,33.734,-1.156
2009-12-06 15:07:32,33.741,-1.15
2009-12-06 16:00:27,33.742,-0.975
2009-12-06 14:27:05,33.352,28.215999999999998
2009-12-06 15:13:24,33.458,28.203000000000003
2009-12-06 18:34:45,33.201,28.16
2009-12-06 18:38:15,33.214,28.162
2009-12-06 20:20:25,33.211,28.163
2009-12-06 22:37:23,33.186,28.155
2009-12-06 23:52:18,33.211,28.160999999999998
2009-12-06 14:24:53,32.296,29.548000000000002
2009-12-06 15:15:48,32.376999999999995,29.551
2009-12-06 18:34:38,32.194,29.544
2009-12-06 18:39:36,32.397,29.588
2009-12-06 23:54:08,32.141999999999996,29.641
2009-12-06 00:09:30,38.75,7.901
2009-12-06 01:40:56,38.765,7.904
2009-12-06 03:22:55,38.626999999999995,8.047
2009-12-06 04:05:35,38.679,7.947
2009-12-06 05:48:53,38.707,7.9270000000000005
2009-12-06 05:50:53,38.637,7.934
2009-12-06 18:35:10,38.758,7.9079999999999995
2009-12-06 22:16:48,38.762,7.9110000000000005
2009-12-06 22:40:30,38.748000000000005,7.896
2009-12-06 23:55:43,38.771,7.92
2009-12-06 07:35:20,32.921,-2.0869999999999997
2009-12-06 07:35:49,32.565,-2.113
2009-12-06 11:14:39,32.861,-2.081
2009-12-06 11:39:30,32.93,-2.086
2009-12-06 14:21:37,32.885999999999996,-2.202
2009-12-06 15:11:09,32.834,-2.15
2009-12-06 16:00:18,32.891999999999996,-2.133
2009-12-06 14:21:19,32.95,-1.6869999999999998
2009-12-06 15:08:19,32.821,-1.72
2009-12-06 16:00:28,32.819,-1.722
2009-12-06 18:29:11,32.827,-1.712
2009-12-06 18:32:09,32.823,-1.714
2009-12-06 20:09:00,32.887,-1.659
2009-12-06 20:13:29,32.806999999999995,-1.7009999999999998
2009-12-06 22:44:04,32.806999999999995,-1.7080000000000002
2009-12-06 14:20:26,33.287,-0.882
2009-12-06 15:08:05,33.272,-0.878
2009-12-06 16:00:32,33.26,-0.883
2009-12-06 18:29:53,33.306,-0.878
2009-12-06 18:32:19,33.303000000000004,-0.893
2009-12-06 20:07:40,33.281,-0.887
2009-12-06 20:13:10,33.283,-0.885
2009-12-06 22:44:44,33.284,-0.884
2009-12-06 00:10:07,34.732,-0.209
2009-12-06 00:33:54,34.755,-0.217
2009-12-06 01:43:23,34.738,-0.20800000000000002
2009-12-06 02:25:00,34.739000000000004,-0.201
2009-12-06 03:24:17,34.731,-0.154
2009-12-06 04:07:50,34.493,-0.27399999999999997
2009-12-06 18:28:15,34.416,-0.401
2009-12-06 18:31:44,34.395,-0.41100000000000003
2009-12-06 20:09:25,34.458,-0.397
2009-12-06 20:11:25,34.395,-0.377
2009-12-06 22:44:27,34.418,-0.42100000000000004
2009-12-06 00:04:47,33.345,30.991999999999997
2009-12-06 04:01:09,32.578,31.061999999999998
2009-12-06 18:35:18,32.339,31.171999999999997
2009-12-06 18:39:48,32.321,31.166
2009-12-06 20:15:42,32.343,31.163
2009-12-06 20:18:44,32.361,31.166999999999998
2009-12-06 23:53:32,32.315,31.171
2009-12-06 00:19:14,24.865,39.272
2009-12-06 18:33:04,28.401,32.736
2009-12-06 18:43:04,27.559,33.566
2009-12-06 23:55:26,28.891,30.921999999999997
2009-12-06 07:31:27,30.516,1.274
2009-12-06 07:33:26,30.848000000000003,1.19
2009-12-06 11:15:49,30.414,1.272
