timestamp,location-long,location-lat
2013-08-21 07:14:55,39.743,15.083
2013-08-21 10:37:10,39.751,15.069
2013-08-21 13:37:43,39.755,15.081
2013-08-21 14:44:35,39.759,15.075999999999999
2013-08-21 06:49:01,23.961,61.526
2013-08-21 06:49:01,24.314,61.706
2013-08-21 06:55:58,23.982,61.547
2013-08-21 07:02:22,23.979,61.544
2013-08-21 07:19:13,23.965,61.543
2013-08-21 07:22:13,23.905,61.602
2013-08-21 07:28:07,23.593000000000004,61.453
2013-08-21 07:28:07,23.517,61.151
2013-08-21 07:54:09,23.956999999999997,61.55
2013-08-21 08:35:20,23.953000000000003,61.547
2013-08-21 08:35:20,23.953000000000003,61.547
2013-08-21 08:41:48,23.988000000000003,61.542
2013-08-21 08:55:49,23.915,61.522
2013-08-21 11:47:04,23.998,61.544
2013-08-21 11:56:07,24.088,61.578
2013-08-21 12:00:08,23.87,61.519
2013-08-21 12:09:07,24.215999999999998,61.683
2013-08-21 12:31:11,23.974,61.553999999999995
2013-08-21 15:10:51,23.910999999999998,61.565
2013-08-21 15:10:51,23.891,61.574
2013-08-21 15:16:48,24.0,61.551
2013-08-21 15:33:40,23.973000000000003,61.54
2013-08-21 15:33:40,23.973000000000003,61.54
2013-08-21 16:09:49,23.978,61.538999999999994
2013-08-21 16:11:18,23.901,61.534
2013-08-21 16:52:17,23.803,61.449
2013-08-21 16:55:48,23.739,61.441
2013-08-21 17:12:50,23.784000000000002,61.481
