timestamp,location-long,location-lat
2010-02-03 00:31:17,32.731,-1.775
2010-02-03 03:08:39,32.736999999999995,-1.7690000000000001
2010-02-03 04:14:08,32.787,-1.8869999999999998
2010-02-03 06:19:01,32.76,-1.8419999999999999
2010-02-03 07:11:23,32.7,-1.831
2010-02-03 07:56:55,32.723,-1.828
2010-02-03 10:51:00,32.832,-1.835
2010-02-03 11:29:03,33.554,-1.486
2010-02-03 18:17:20,31.59,31.264
2010-02-03 18:59:40,31.345,30.956999999999997
2010-02-03 23:31:35,32.594,31.261999999999997
2010-02-03 06:15:12,34.115,-0.223
2010-02-03 07:56:18,34.123000000000005,-0.242
2010-02-03 10:53:19,34.135,-0.256
2010-02-03 11:33:54,34.256,-0.057999999999999996
2010-02-03 12:32:20,34.078,-0.223
2010-02-03 14:05:03,34.115,-0.222
2010-02-03 15:14:26,34.165,-0.23
2010-02-03 06:16:08,32.798,-1.9569999999999999
2010-02-03 07:14:05,32.961,-1.994
2010-02-03 10:52:23,33.113,-1.929
2010-02-03 12:33:50,32.626,-2.026
2010-02-03 14:04:54,32.786,-1.993
2010-02-03 15:13:50,32.791,-1.974
2010-02-03 15:47:29,32.804,-1.97
2010-02-03 06:16:17,33.686,-1.403
2010-02-03 10:55:12,33.685,-1.403
2010-02-03 12:32:09,33.694,-1.423
2010-02-03 14:05:57,33.699,-1.4069999999999998
2010-02-03 15:17:01,33.708,-1.4069999999999998
2010-02-03 15:42:51,33.721,-1.412
2010-02-03 06:16:37,32.037,-0.451
2010-02-03 07:13:20,31.820999999999998,-0.436
2010-02-03 07:56:12,32.018,-0.096
2010-02-03 10:51:28,32.005,-0.35
2010-02-03 12:31:06,32.108000000000004,-0.725
2010-02-03 14:06:20,31.805,-0.599
2010-02-03 15:15:01,32.062,-0.667
2010-02-03 15:46:02,32.018,-0.537
2010-02-03 12:32:25,33.986,-0.585
2010-02-03 14:05:53,33.986999999999995,-0.5820000000000001
2010-02-03 15:14:51,34.054,-0.593
2010-02-03 15:44:39,34.009,-0.5529999999999999
2010-02-03 18:12:45,34.06,-0.53
2010-02-03 18:52:38,34.053000000000004,-0.528
2010-02-03 19:52:29,34.036,-0.529
2010-02-03 22:41:55,34.058,-0.5479999999999999
2010-02-03 23:39:14,34.478,-0.588
2010-02-03 06:13:14,39.492,15.696
2010-02-03 07:08:19,39.043,15.869000000000002
2010-02-03 07:54:06,39.644,15.681
2010-02-03 14:09:33,39.5,15.7
2010-02-03 15:18:50,39.446999999999996,15.706
2010-02-03 07:51:29,29.745,31.15
2010-02-03 11:43:38,29.958000000000002,30.855
2010-02-03 15:52:19,29.928,31.068
2010-02-03 06:17:11,34.102,-0.84
2010-02-03 07:12:02,34.074,-0.8320000000000001
2010-02-03 07:56:17,34.084,-0.838
2010-02-03 10:52:27,34.141,-0.907
2010-02-03 11:34:11,34.313,-0.7879999999999999
2010-02-03 12:31:23,34.143,-0.907
2010-02-03 14:05:19,34.147,-0.903
2010-02-03 15:14:45,34.181,-0.8490000000000001
2010-02-03 15:22:09,32.505,29.912
2010-02-03 18:16:11,33.311,29.767
2010-02-03 18:58:36,32.505,29.88
2010-02-03 19:59:18,32.566,29.916999999999998
2010-02-03 23:33:11,32.568000000000005,29.929000000000002
2010-02-03 01:20:51,39.187,21.176
2010-02-03 02:27:32,39.196999999999996,21.169
2010-02-03 03:02:17,39.187,21.175
2010-02-03 04:10:53,39.336999999999996,21.101999999999997
2010-02-03 06:09:47,39.193000000000005,21.104
2010-02-03 10:54:56,39.088,21.088
2010-02-03 11:36:10,39.173,21.051
