timestamp,location-long,location-lat
2010-08-15 12:03:16,25.419,60.945
2010-08-15 12:10:46,25.586,61.016999999999996
2010-08-15 12:13:17,25.622,61.021
2010-08-15 12:13:47,25.581,61.011
2010-08-15 12:31:54,25.881999999999998,60.975
2010-08-15 12:40:25,25.504,61.137
2010-08-15 14:23:23,25.592,61.04
2010-08-15 15:18:37,25.625999999999998,61.035
2010-08-15 15:30:06,25.588,61.018
2010-08-15 15:49:03,25.590999999999998,61.027
2010-08-15 16:02:59,25.828000000000003,61.06
2010-08-15 16:58:07,25.589000000000002,61.053000000000004
2010-08-15 18:36:55,25.509,61.032
2010-08-15 19:09:14,25.61,61.04
2010-08-15 19:23:39,25.639,61.123000000000005
2010-08-15 20:18:21,25.594,61.033
2010-08-15 20:49:01,25.651999999999997,61.033
2010-08-15 00:27:10,23.215,63.94
2010-08-15 00:31:10,23.075,63.867
2010-08-15 02:18:50,23.055,63.743
2010-08-15 03:52:17,22.991999999999997,63.88399999999999
2010-08-15 03:55:18,22.956,63.888000000000005
2010-08-15 04:07:22,23.523000000000003,63.623000000000005
2010-08-15 04:17:25,24.65,64.098
2010-08-15 05:15:40,22.980999999999998,64.093
2010-08-15 19:07:43,23.052,63.869
2010-08-15 19:25:17,23.000999999999998,63.894
2010-08-15 20:17:33,22.988000000000003,63.879
2010-08-15 20:49:12,23.037,63.872
2010-08-15 02:31:51,38.869,8.046
2010-08-15 02:57:33,38.931,8.078
2010-08-15 06:09:59,39.363,8.517000000000001
2010-08-15 07:13:51,39.366,7.962999999999999
2010-08-15 10:12:08,38.988,8.123
2010-08-15 10:12:37,38.972,8.05
2010-08-15 11:53:27,38.836999999999996,8.044
2010-08-15 11:54:56,38.806,8.048
2010-08-15 00:32:26,24.213,61.284
2010-08-15 00:32:58,24.169,61.293
2010-08-15 03:53:21,24.183000000000003,61.172
2010-08-15 03:53:52,24.263,61.17100000000001
2010-08-15 03:56:51,24.229,61.137
2010-08-15 04:19:47,24.2,61.20399999999999
2010-08-15 19:07:27,24.133000000000003,61.277
2010-08-15 19:25:35,24.114,61.301
2010-08-15 20:18:29,23.865,61.247
2010-08-15 20:49:42,24.144000000000002,61.292
2010-08-15 02:31:04,33.85,-1.206
2010-08-15 04:12:12,34.231,-1.2830000000000001
2010-08-15 06:10:48,33.903,-1.209
2010-08-15 07:19:55,33.897,-1.199
2010-08-15 07:54:22,34.104,-1.24
2010-08-15 11:53:11,33.905,-1.2109999999999999
2010-08-15 11:54:09,33.897,-1.2409999999999999
2010-08-15 11:53:05,32.649,-0.045
2010-08-15 13:34:20,39.422,15.718
2010-08-15 15:46:54,39.442,15.703
2010-08-15 18:19:54,39.446,15.69
2010-08-15 18:50:40,39.481,15.709000000000001
2010-08-15 22:52:52,39.474000000000004,15.694
2010-08-15 22:54:52,39.467,15.68
2010-08-15 06:10:53,33.872,-1.216
2010-08-15 07:19:07,33.928000000000004,-1.214
2010-08-15 07:51:05,33.857,-1.175
2010-08-15 11:52:58,33.9,-1.207
2010-08-15 11:54:27,33.897,-1.208
2010-08-15 15:10:55,33.868,-1.1320000000000001
2010-08-15 15:39:34,33.828,-1.2209999999999999
2010-08-15 00:28:57,30.447,59.756
2010-08-15 02:10:37,31.125,59.15
2010-08-15 02:13:05,28.338,59.678000000000004
2010-08-15 02:13:06,30.1,59.785
2010-08-15 03:52:57,30.011999999999997,59.876999999999995
2010-08-15 03:54:25,29.746,59.823
2010-08-15 03:57:24,30.254,59.625
2010-08-15 04:20:25,30.182,59.699
2010-08-15 18:37:15,30.287,59.742
2010-08-15 19:08:23,30.122,59.738
2010-08-15 20:17:01,29.951999999999998,59.699
2010-08-15 12:08:10,40.609,64.54899999999999
2010-08-15 13:37:25,40.536,64.555
2010-08-15 13:49:30,40.556,64.52
2010-08-15 14:09:24,40.830999999999996,64.50399999999999
2010-08-15 14:19:54,40.728,64.58
2010-08-15 15:16:05,40.617,64.551
2010-08-15 15:48:23,40.613,64.551
2010-08-15 16:03:11,40.616,64.551
2010-08-15 18:37:42,40.481,64.539
2010-08-15 19:12:10,37.659,65.116
2010-08-15 22:37:37,40.303000000000004,64.564
2010-08-15 22:38:38,40.315,64.565
2010-08-15 12:10:21,35.89,65.03399999999999
2010-08-15 12:15:26,36.772,64.653
2010-08-15 12:29:05,35.861999999999995,65.041
2010-08-15 13:37:40,35.391999999999996,65.133
2010-08-15 13:49:45,35.96,65.048
2010-08-15 13:55:17,36.062,65.145
2010-08-15 13:56:18,35.357,64.916
2010-08-15 14:08:54,35.942,65.02600000000001
2010-08-15 14:19:27,35.156,64.791
2010-08-15 15:14:46,35.533,65.189
2010-08-15 15:32:47,35.702,65.098
2010-08-15 15:46:13,35.501,65.13
2010-08-15 16:03:04,35.726,64.933
2010-08-15 18:37:26,35.964,65.096
2010-08-15 19:10:00,36.328,64.926
2010-08-15 22:36:37,35.353,65.141
2010-08-15 22:38:36,35.580999999999996,65.04
2010-08-15 00:30:43,35.665,64.99600000000001
2010-08-15 02:10:15,35.669000000000004,64.994
2010-08-15 02:12:45,35.666,64.995
2010-08-15 02:14:47,35.672,64.991
2010-08-15 03:51:50,35.703,64.975
2010-08-15 03:52:51,35.649,65.006
2010-08-15 03:53:21,35.514,65.038
2010-08-15 04:20:26,35.596,65.014
2010-08-15 18:36:16,35.713,65.031
