timestamp,location-long,location-lat
2013-04-13 12:05:39,38.861999999999995,8.084
2013-04-13 01:57:05,30.881,50.08
2013-04-13 02:28:57,30.443,50.27
2013-04-13 02:28:57,30.441999999999997,50.27
2013-04-13 03:38:53,30.73,50.06399999999999
2013-04-13 03:38:53,30.73,50.06399999999999
2013-04-13 07:02:02,39.718,15.088
2013-04-13 10:32:37,39.729,15.069
2013-04-13 12:08:17,39.757,15.082
2013-04-13 06:50:11,22.901999999999997,53.397
2013-04-13 06:52:40,22.945999999999998,53.326
2013-04-13 07:25:00,22.938000000000002,53.461000000000006
2013-04-13 08:06:50,25.182,53.445
2013-04-13 08:32:49,22.953000000000003,53.989
2013-04-13 09:03:27,22.499000000000002,54.243
2013-04-13 09:04:27,22.719,54.126000000000005
2013-04-13 11:29:57,22.206999999999997,55.023999999999994
2013-04-13 11:46:32,22.404,55.09
2013-04-13 11:53:03,22.363000000000003,55.18600000000001
2013-04-13 12:22:45,22.065,55.132
2013-04-13 12:24:16,22.715,55.492
