timestamp,location-long,location-lat
2010-02-18 19:42:27,32.416,-0.489
2010-02-18 19:44:59,32.361,-0.483
2010-02-18 22:41:02,31.546999999999997,-0.871
2010-02-18 23:27:27,31.623,-0.55
2010-02-18 00:31:22,33.903,-0.612
2010-02-18 02:08:17,33.891999999999996,-0.624
2010-02-18 02:56:24,33.879,-0.636
2010-02-18 04:33:50,33.891999999999996,-0.613
2010-02-18 18:04:11,34.014,-0.649
2010-02-18 18:05:40,34.012,-0.647
2010-02-18 19:42:02,34.023,-0.6459999999999999
2010-02-18 19:44:29,34.024,-0.645
2010-02-18 22:42:00,34.013000000000005,-0.643
2010-02-18 14:47:29,39.436,15.708
2010-02-18 15:42:22,39.459,15.682
2010-02-18 18:05:36,39.423,15.693
2010-02-18 18:08:36,39.455,15.712
2010-02-18 22:35:36,39.455999999999996,15.704
2010-02-18 23:25:06,39.489000000000004,15.69
2010-02-18 06:54:56,29.839000000000002,31.113000000000003
2010-02-18 12:20:03,34.145,-0.9109999999999999
2010-02-18 14:44:58,34.146,-0.9079999999999999
2010-02-18 15:37:54,34.143,-0.907
2010-02-18 18:02:11,34.109,-0.8340000000000001
2010-02-18 18:04:11,34.108000000000004,-0.8340000000000001
2010-02-18 19:42:36,34.115,-0.836
2010-02-18 19:44:06,34.113,-0.838
2010-02-18 22:39:41,34.113,-0.8370000000000001
2010-02-18 02:01:02,32.567,29.927
2010-02-18 04:30:24,31.665,30.109
2010-02-18 18:10:54,32.46,29.874000000000002
2010-02-18 19:50:55,32.568000000000005,29.921
2010-02-18 23:20:33,32.561,29.921
2010-02-18 06:56:39,39.189,21.116
2010-02-18 07:01:43,39.192,21.114
2010-02-18 10:44:16,39.181,21.112
2010-02-18 11:37:36,39.191,21.105
2010-02-18 14:01:18,39.542,21.596
2010-02-18 15:42:38,39.175,21.357
