timestamp,location-long,location-lat
2010-01-04 00:04:39,33.836999999999996,-1.227
2010-01-04 00:38:24,33.836,-1.235
2010-01-04 01:48:38,33.830999999999996,-1.2329999999999999
2010-01-04 03:25:33,33.687,-1.119
2010-01-04 03:27:33,34.023,-1.389
2010-01-04 18:33:04,33.854,-1.17
2010-01-04 18:52:28,33.86,-1.167
2010-01-04 20:12:34,33.855,-1.163
2010-01-04 22:48:45,33.847,-1.1740000000000002
2010-01-04 23:54:44,33.811,-1.163
2010-01-04 00:03:33,42.58,16.644000000000002
2010-01-04 01:44:32,42.588,16.660999999999998
2010-01-04 03:21:15,42.588,16.676
2010-01-04 03:26:13,42.658,16.660999999999998
2010-01-04 05:49:20,42.711000000000006,16.61
2010-01-04 06:11:39,42.707,16.613
2010-01-04 07:30:01,42.715,16.607
2010-01-04 10:02:27,42.696000000000005,16.601
2010-01-04 11:11:13,42.714,16.604
2010-01-04 00:33:38,33.064,29.141
2010-01-04 03:18:53,32.453,28.983
2010-01-04 03:19:22,32.558,29.006999999999998
2010-01-04 07:29:14,32.884,29.034000000000002
2010-01-04 07:49:07,32.819,29.078000000000003
2010-01-04 11:12:16,34.446999999999996,28.923000000000002
2010-01-04 11:45:39,32.79,28.98
2010-01-04 16:21:27,27.99,45.299
2010-01-04 18:47:50,27.991999999999997,45.297
2010-01-04 06:13:58,38.724000000000004,7.978
2010-01-04 07:33:07,38.658,7.905
2010-01-04 07:53:15,38.779,7.977
2010-01-04 11:10:40,38.582,7.836
2010-01-04 11:42:59,38.768,7.986000000000001
2010-01-04 14:26:56,38.747,7.954
2010-01-04 14:29:25,38.705999999999996,7.9479999999999995
2010-01-04 16:09:23,38.751999999999995,7.928999999999999
2010-01-04 00:04:57,32.929,-2.369
2010-01-04 00:36:40,32.935,-2.35
2010-01-04 01:47:15,32.925,-2.374
2010-01-04 03:25:08,32.814,-2.344
2010-01-04 03:27:09,32.863,-2.426
2010-01-04 18:32:24,32.925,-2.3680000000000003
2010-01-04 18:53:18,32.863,-2.366
2010-01-04 20:12:28,32.918,-2.418
2010-01-04 22:47:07,32.922,-2.37
2010-01-04 23:54:09,32.92,-2.366
2010-01-04 00:05:21,32.953,-1.744
2010-01-04 00:39:07,32.946999999999996,-1.7480000000000002
2010-01-04 01:47:59,32.959,-1.734
2010-01-04 03:25:28,32.939,-1.73
2010-01-04 06:18:15,32.830999999999996,-1.875
2010-01-04 07:35:29,32.805,-1.796
2010-01-04 07:57:00,33.02,-2.049
2010-01-04 11:08:12,32.806999999999995,-1.804
2010-01-04 11:41:03,32.808,-1.804
2010-01-04 00:05:39,34.056,-1.044
2010-01-04 00:36:17,34.023,-1.034
2010-01-04 01:47:58,34.063,-1.046
2010-01-04 03:25:43,34.052,-1.048
2010-01-04 03:27:42,34.051,-1.042
2010-01-04 06:18:02,34.07,-1.063
2010-01-04 07:34:34,34.061,-1.065
2010-01-04 07:55:09,34.07,-1.057
2010-01-04 11:06:52,34.032,-1.069
2010-01-04 11:40:53,34.08,-1.06
2010-01-04 06:16:16,34.3,-0.389
2010-01-04 07:33:29,34.316,-0.401
2010-01-04 11:07:05,34.391999999999996,-0.397
2010-01-04 11:40:16,34.471,-0.34600000000000003
2010-01-04 16:06:51,34.579,-0.29
2010-01-04 00:06:15,29.451999999999998,-0.47
2010-01-04 00:38:57,29.419,-0.578
2010-01-04 03:26:57,29.373,-0.633
2010-01-04 03:28:58,29.375,-0.634
2010-01-04 18:33:37,29.410999999999998,-0.39899999999999997
2010-01-04 18:53:02,29.418000000000003,-0.397
2010-01-04 20:13:09,29.41,-0.402
2010-01-04 20:31:40,29.43,-0.42
2010-01-04 22:50:08,29.413,-0.402
2010-01-04 23:54:37,29.576,-0.59
2010-01-04 00:05:22,31.968000000000004,-1.32
2010-01-04 00:37:06,31.93,-1.237
2010-01-04 01:48:55,31.984,-1.3319999999999999
2010-01-04 03:24:53,31.987,-1.301
2010-01-04 03:27:50,31.941,-1.33
2010-01-04 06:17:10,31.851,-1.2830000000000001
2010-01-04 07:33:51,31.763,-1.284
2010-01-04 07:54:52,31.906,-1.238
2010-01-04 11:08:27,31.848000000000003,-1.271
2010-01-04 11:41:37,31.84,-1.2790000000000001
2010-01-04 00:04:29,20.275,12.895999999999999
2010-01-04 00:35:51,20.276,12.899000000000001
2010-01-04 03:26:04,20.283,12.895999999999999
2010-01-04 05:03:20,20.26,12.901
2010-01-04 07:31:31,20.283,12.894
2010-01-04 07:54:06,20.269000000000002,12.9
2010-01-04 11:45:25,20.183,12.952
2010-01-04 00:02:43,39.418,15.714
2010-01-04 01:44:39,39.427,15.737
2010-01-04 03:20:28,39.472,15.69
2010-01-04 03:25:58,39.273,15.888
2010-01-04 18:36:06,39.438,15.731
2010-01-04 18:56:32,39.429,15.743
2010-01-04 22:12:32,39.418,15.734000000000002
2010-01-04 22:43:30,39.428000000000004,15.754000000000001
2010-01-04 23:51:24,39.44,15.729000000000001
2010-01-04 00:02:19,32.046,29.23
2010-01-04 00:33:46,32.715,29.035
2010-01-04 01:44:58,32.277,29.451999999999998
2010-01-04 18:39:09,32.677,29.654
2010-01-04 19:00:50,32.669000000000004,29.656
2010-01-04 23:49:27,32.729,29.648000000000003
2010-01-04 01:44:17,52.276,16.21
2010-01-04 03:19:31,52.247,16.123
2010-01-04 05:50:31,52.24100000000001,16.163
2010-01-04 18:35:19,52.32899999999999,16.177
2010-01-04 22:09:23,52.20399999999999,16.217
2010-01-04 22:42:37,52.167,16.21
2010-01-04 18:31:12,32.773,-1.811
2010-01-04 18:52:02,32.77,-1.8030000000000002
2010-01-04 20:13:57,32.760999999999996,-1.8
2010-01-04 22:46:42,32.765,-1.8
2010-01-04 23:55:43,32.756,-1.7990000000000002
2010-01-04 01:40:34,33.417,31.135
2010-01-04 03:17:29,33.287,31.295
2010-01-04 06:10:14,32.986,31.488000000000003
2010-01-04 07:28:11,35.507,30.545
2010-01-04 07:50:38,32.122,31.654
2010-01-04 11:14:58,33.418,31.263
2010-01-04 00:04:38,34.064,-0.267
2010-01-04 00:35:33,34.071,-0.255
