timestamp,location-long,location-lat
2011-10-31 06:31:37,38.735,7.938
2011-10-31 06:48:10,38.751,8.072000000000001
2011-10-31 10:35:36,38.849000000000004,8.057
2011-10-31 10:35:36,38.847,8.057
2011-10-31 11:37:30,38.869,8.057
2011-10-31 14:23:13,38.830999999999996,8.043
2011-10-31 16:09:04,38.897,8.065
2011-10-31 17:50:26,38.895,8.05
2011-10-31 00:34:18,34.137,-0.8490000000000001
2011-10-31 01:44:56,34.133,-0.8490000000000001
2011-10-31 03:23:35,34.003,-0.7759999999999999
2011-10-31 04:09:57,34.084,-0.79
2011-10-31 04:12:27,34.132,-0.857
2011-10-31 06:33:48,34.161,-0.9109999999999999
2011-10-31 08:15:00,34.172,-0.905
2011-10-31 10:34:15,34.141,-0.898
2011-10-31 10:34:15,34.141,-0.898
2011-10-31 11:37:17,34.145,-0.902
2011-10-31 06:33:48,33.828,-1.315
2011-10-31 08:14:59,33.942,-1.369
2011-10-31 10:35:02,33.86,-1.308
2011-10-31 11:38:01,33.849000000000004,-1.321
2011-10-31 12:14:00,33.844,-1.3319999999999999
2011-10-31 16:01:36,33.799,-1.081
2011-10-31 01:41:43,39.445,15.704
2011-10-31 03:20:12,39.361999999999995,15.875
2011-10-31 04:06:06,39.34,15.591
2011-10-31 04:08:36,39.282,15.759
2011-10-31 05:47:01,39.413000000000004,15.775
2011-10-31 19:17:18,39.449,15.696
2011-10-31 23:16:55,39.448,15.687999999999999
2011-10-31 12:14:13,32.792,-1.791
2011-10-31 14:23:03,32.641999999999996,-1.8430000000000002
2011-10-31 15:59:56,32.867,-1.841
2011-10-31 18:39:09,32.89,-1.71
2011-10-31 19:12:24,32.731,-1.79
2011-10-31 22:42:26,32.715,-1.7919999999999998
2011-10-31 00:25:26,33.122,31.203000000000003
2011-10-31 00:27:28,33.376999999999995,31.18
2011-10-31 01:38:39,33.503,31.070999999999998
2011-10-31 03:17:32,33.381,31.138
2011-10-31 06:28:43,33.381,31.191
2011-10-31 06:44:51,33.652,31.217
2011-10-31 08:09:03,33.857,31.322
2011-10-31 10:39:34,33.650999999999996,31.406
2011-10-31 11:40:48,32.201,31.923000000000002
2011-10-31 01:39:33,39.75,15.079
2011-10-31 05:47:21,39.768,15.078
2011-10-31 19:16:33,39.794000000000004,14.965
2011-10-31 23:14:53,39.753,15.087
2011-10-31 00:27:00,29.831,31.116999999999997
2011-10-31 00:27:00,29.831,31.116999999999997
2011-10-31 02:04:29,29.84,31.116999999999997
2011-10-31 02:04:29,29.84,31.116
2011-10-31 03:18:24,29.84,31.201999999999998
2011-10-31 06:25:56,29.796,31.139
2011-10-31 06:42:23,29.809,31.147
2011-10-31 07:24:19,29.823,31.112
2011-10-31 08:04:39,29.764,31.156
2011-10-31 11:40:50,29.589000000000002,31.142
2011-10-31 12:23:23,33.184,28.916999999999998
2011-10-31 14:27:26,33.262,28.568
2011-10-31 18:44:58,33.325,28.518
2011-10-31 19:20:17,33.268,28.566999999999997
2011-10-31 23:13:36,33.24,28.559
