timestamp,location-long,location-lat
2013-05-01 01:32:28,38.732,7.9510000000000005
2013-05-01 02:36:05,38.71,7.95
2013-05-01 03:08:22,38.756,7.9879999999999995
2013-05-01 04:15:57,38.678000000000004,7.959
2013-05-01 06:22:04,34.745,8.814
2013-05-01 06:22:04,34.745,8.814
2013-05-01 06:48:39,38.431,8.033999999999999
2013-05-01 07:34:03,38.728,7.932
2013-05-01 07:34:03,38.696999999999996,7.978
2013-05-01 10:35:52,39.039,8.106
2013-05-01 07:19:32,24.761,61.367
2013-05-01 07:32:24,24.62,61.441
2013-05-01 07:51:15,24.593000000000004,61.332
2013-05-01 07:51:15,24.593000000000004,61.332
2013-05-01 11:11:44,24.115,61.43899999999999
2013-05-01 11:15:43,30.165,57.62
2013-05-01 12:18:27,24.459,61.211000000000006
2013-05-01 12:26:25,23.241,61.06100000000001
2013-05-01 12:34:54,24.471,61.324
2013-05-01 12:50:53,24.499000000000002,61.373000000000005
2013-05-01 12:50:53,24.511999999999997,61.38
2013-05-01 12:51:52,24.23,61.196999999999996
2013-05-01 14:17:50,24.842,61.369
2013-05-01 14:29:54,24.234,61.261
2013-05-01 16:08:41,24.794,61.266999999999996
2013-05-01 16:30:19,24.554000000000002,61.339
2013-05-01 17:11:03,24.604,61.411
2013-05-01 01:27:58,39.754,15.081
2013-05-01 02:39:13,39.751999999999995,15.083
2013-05-01 05:50:53,39.748000000000005,15.06
2013-05-01 00:46:17,24.23,61.03
2013-05-01 00:55:47,24.311999999999998,61.357
2013-05-01 00:55:47,24.311999999999998,61.357
2013-05-01 01:14:48,24.065,61.528
2013-05-01 02:25:47,24.385,61.35
2013-05-01 02:25:47,24.385,61.35
2013-05-01 02:37:19,24.358,61.354
2013-05-01 02:53:13,24.391,61.358999999999995
2013-05-01 02:53:44,24.337,61.364
2013-05-01 04:05:24,24.394000000000002,61.352
2013-05-01 04:14:47,24.398000000000003,61.358999999999995
2013-05-01 04:33:36,24.365,61.352
2013-05-01 04:34:35,24.369,61.351000000000006
2013-05-01 04:35:35,24.435,61.347
2013-05-01 18:51:22,24.241,61.295
2013-05-01 19:28:23,24.438000000000002,61.353
2013-05-01 19:46:22,24.361,61.358000000000004
2013-05-01 19:48:52,24.453000000000003,61.351000000000006
2013-05-01 20:34:35,24.366999999999997,61.358000000000004
