timestamp,location-long,location-lat
2014-02-15 06:02:50,38.814,21.993000000000002
2014-02-15 06:41:49,39.016,21.822
2014-02-15 07:28:09,39.014,21.818
2014-02-15 07:29:38,39.012,21.816999999999997
2014-02-15 07:41:36,39.005,21.828000000000003
2014-02-15 10:15:57,38.999,21.83
2014-02-15 11:55:23,39.010999999999996,21.733
2014-02-15 11:57:53,39.102,21.844
2014-02-15 13:34:16,39.024,21.842
2014-02-15 13:34:47,39.024,21.842
2014-02-15 14:22:18,39.031,21.837
2014-02-15 14:22:18,39.031,21.837
2014-02-15 14:48:19,39.032,21.837
