timestamp,location-long,location-lat
2012-05-25 01:28:57,38.856,8.06
2012-05-25 01:31:57,38.866,8.054
2012-05-25 03:09:00,38.829,8.099
2012-05-25 03:47:52,38.965,8.118
2012-05-25 18:10:17,38.864000000000004,8.068
2012-05-25 19:34:54,38.866,8.061
2012-05-25 23:39:52,38.866,8.052
2012-05-25 23:42:51,38.852,8.073
2012-05-25 03:09:32,33.869,-1.194
2012-05-25 03:50:26,33.833,-1.21
2012-05-25 18:07:18,33.78,-1.163
2012-05-25 19:33:21,33.78,-1.168
2012-05-25 23:42:32,33.836999999999996,-1.186
2012-05-25 23:43:33,33.82,-1.1840000000000002
2012-05-25 03:11:52,33.408,0.19
2012-05-25 03:51:04,33.428000000000004,0.196
2012-05-25 06:26:07,33.281,0.175
2012-05-25 06:26:07,33.25,0.23
2012-05-25 06:52:40,33.397,0.21
2012-05-25 10:59:45,33.545,0.08199999999999999
2012-05-25 12:49:31,23.956,61.244
2012-05-25 12:50:02,24.203000000000003,61.401
2012-05-25 12:50:02,24.203000000000003,61.401
2012-05-25 12:57:11,24.596,61.376999999999995
2012-05-25 14:27:06,23.969,61.562
2012-05-25 14:27:06,23.969,61.562
2012-05-25 14:28:36,24.028000000000002,61.731
2012-05-25 14:40:32,26.304000000000002,61.751999999999995
2012-05-25 14:40:32,26.304000000000002,61.751999999999995
2012-05-25 14:56:25,23.393,62.166000000000004
2012-05-25 15:07:23,24.906,61.815
2012-05-25 16:09:40,24.493000000000002,61.481
2012-05-25 19:51:16,24.093000000000004,61.505
2012-05-25 01:15:52,24.226,61.413999999999994
2012-05-25 01:16:21,24.819000000000003,61.067
2012-05-25 01:16:21,24.819000000000003,61.067
2012-05-25 04:33:20,24.307,61.365
2012-05-25 04:33:20,24.365,61.357
2012-05-25 04:40:50,24.375,61.352
2012-05-25 05:11:06,24.401,61.343
2012-05-25 08:15:05,24.364,61.352
2012-05-25 11:16:38,24.302,61.326
2012-05-25 11:22:06,25.066999999999997,61.233000000000004
2012-05-25 11:34:59,24.401,61.361999999999995
2012-05-25 11:49:52,24.368000000000002,61.375
2012-05-25 01:14:45,24.36,61.357
2012-05-25 01:16:45,24.528000000000002,61.303000000000004
2012-05-25 01:16:45,24.528000000000002,61.303000000000004
2012-05-25 02:58:15,24.384,61.349
2012-05-25 02:58:15,24.384,61.348
2012-05-25 02:59:14,24.408,61.346000000000004
2012-05-25 02:59:14,24.475,61.335
2012-05-25 04:33:54,24.37,61.353
2012-05-25 04:33:54,24.37,61.353
2012-05-25 04:38:55,24.357,61.36
2012-05-25 04:43:27,24.39,61.293
2012-05-25 07:47:43,23.31,61.618
2012-05-25 07:47:43,23.31,61.618
2012-05-25 07:50:43,24.358,61.351000000000006
2012-05-25 07:55:14,24.378,61.363
2012-05-25 07:59:05,24.381999999999998,61.355
2012-05-25 08:13:52,24.66,61.293
2012-05-25 08:32:03,24.373,61.355
2012-05-25 08:32:03,24.369,61.351000000000006
2012-05-25 11:18:57,24.386999999999997,61.381
2012-05-25 11:19:58,24.384,61.352
2012-05-25 11:34:48,24.409000000000002,61.357
