timestamp,location-long,location-lat
2012-10-28 01:30:23,38.866,8.036
2012-10-28 01:37:22,38.872,8.065
2012-10-28 03:18:04,38.799,8.102
2012-10-28 03:57:08,38.849000000000004,8.084
2012-10-28 06:20:11,38.968,8.051
2012-10-28 06:50:48,38.836,8.052
2012-10-28 07:59:28,38.917,8.126
2012-10-28 10:13:06,38.977,8.048
2012-10-28 10:57:04,38.723,8.165
2012-10-28 11:49:36,38.876999999999995,8.006
2012-10-28 01:37:59,33.851,-1.237
2012-10-28 03:16:42,34.041,-1.213
2012-10-28 03:59:00,33.899,-1.2109999999999999
2012-10-28 06:25:07,33.893,-1.2109999999999999
2012-10-28 06:56:18,33.873000000000005,-1.2009999999999998
2012-10-28 08:05:54,33.908,-1.222
2012-10-28 11:47:24,33.897,-1.167
2012-10-28 06:25:18,32.721,-1.774
2012-10-28 06:57:00,32.711999999999996,-1.771
2012-10-28 08:05:34,32.812,-1.733
2012-10-28 11:48:13,32.847,-1.814
2012-10-28 12:34:18,32.797,-1.8119999999999998
2012-10-28 14:16:10,32.799,-1.806
2012-10-28 16:36:11,32.722,-1.7830000000000001
2012-10-28 03:52:19,33.005,31.279
2012-10-28 18:04:22,34.096,31.857
2012-10-28 19:10:08,33.02,31.445
2012-10-28 22:48:42,32.946999999999996,31.468000000000004
2012-10-28 23:33:36,33.038000000000004,31.43
2012-10-28 06:17:56,29.835,31.159000000000002
2012-10-28 06:50:43,29.794,31.151999999999997
2012-10-28 06:17:36,39.126,21.326999999999998
2012-10-28 06:51:40,39.108000000000004,21.305999999999997
2012-10-28 07:57:55,39.145,21.358
2012-10-28 10:12:50,39.157,21.35
2012-10-28 10:59:20,39.21,21.384
2012-10-28 11:53:06,39.229,21.314
2012-10-28 14:21:33,39.154,21.34
