timestamp,location-long,location-lat
2012-09-17 14:16:11,38.859,8.058
2012-09-17 16:09:42,38.854,8.057
2012-09-17 17:50:53,38.855,8.068
2012-09-17 17:54:53,38.883,8.067
2012-09-17 18:13:53,38.866,8.127
2012-09-17 19:56:18,38.884,8.037
2012-09-17 23:28:15,38.856,8.055
2012-09-17 12:24:36,33.91,-1.229
2012-09-17 14:13:58,33.895,-1.217
2012-09-17 15:54:24,33.876999999999995,-1.199
2012-09-17 16:06:52,33.855,-1.227
2012-09-17 18:11:21,33.912,-1.204
2012-09-17 19:28:26,33.830999999999996,-1.213
2012-09-17 19:50:48,33.895,-1.22
2012-09-17 23:28:35,33.839,-1.237
2012-09-17 01:40:52,32.356,-1.514
2012-09-17 03:16:53,32.701,-1.784
2012-09-17 03:29:19,32.783,-1.858
2012-09-17 18:11:43,32.74,-1.787
2012-09-17 19:31:47,32.73,-1.788
2012-09-17 19:52:14,32.714,-1.7890000000000001
2012-09-17 23:29:57,32.728,-1.8219999999999998
2012-09-17 07:06:27,32.446999999999996,31.315
2012-09-17 10:48:04,34.005,31.416
2012-09-17 11:49:35,31.718000000000004,31.505
2012-09-17 14:22:21,32.643,31.236
2012-09-17 16:15:40,32.38,31.113000000000003
2012-09-17 01:04:09,21.135,52.165
2012-09-17 03:00:42,21.138,52.175
2012-09-17 03:51:16,21.392,51.986999999999995
2012-09-17 04:44:42,21.092,52.21
2012-09-17 20:07:26,21.143,52.16
