timestamp,location-long,location-lat
2015-04-25 01:00:47,24.378,61.35
2015-04-25 02:40:21,24.375,61.351000000000006
2015-04-25 02:53:55,24.388,61.351000000000006
2015-04-25 03:37:25,24.38,61.353
2015-04-25 03:47:48,24.326999999999998,61.352
2015-04-25 03:47:48,24.326999999999998,61.352
2015-04-25 04:32:26,24.362,61.351000000000006
2015-04-25 04:34:25,24.441,61.364
2015-04-25 18:56:29,24.372,61.351000000000006
2015-04-25 19:14:27,24.381,61.351000000000006
2015-04-25 19:15:27,24.381,61.351000000000006
2015-04-25 20:05:55,24.348000000000003,61.349
2015-04-25 20:35:44,24.366,61.353
2015-04-25 20:55:14,24.374000000000002,61.349
2015-04-25 23:49:29,24.373,61.354
