timestamp,location-long,location-lat
2010-05-22 06:45:34,24.86,60.952
2010-05-22 07:18:06,24.717,60.971000000000004
2010-05-22 07:43:16,24.484,61.266999999999996
2010-05-22 07:53:47,23.201999999999998,62.342
2010-05-22 07:59:19,24.511999999999997,61.303999999999995
2010-05-22 11:22:20,24.573,61.229
2010-05-22 12:45:48,24.471999999999998,61.238
2010-05-22 12:49:49,24.56,61.236000000000004
2010-05-22 14:22:41,24.583000000000002,61.248999999999995
2010-05-22 14:32:34,24.61,61.248000000000005
2010-05-22 15:35:38,24.549,61.254
2010-05-22 12:13:40,23.072,63.739
2010-05-22 12:18:11,23.055999999999997,63.74
2010-05-22 12:42:31,23.009,63.784
2010-05-22 12:53:58,22.859,63.711999999999996
2010-05-22 13:01:01,23.295,63.802
2010-05-22 14:24:12,22.954,63.736000000000004
2010-05-22 14:34:37,23.09,63.797
2010-05-22 14:36:08,22.901,63.795
2010-05-22 15:33:28,22.967,63.857
2010-05-22 16:04:42,22.948,63.855
2010-05-22 16:15:05,22.517,63.806999999999995
2010-05-22 16:17:36,22.861,63.833
2010-05-22 17:14:43,22.546999999999997,63.725
2010-05-22 19:35:11,23.043000000000003,63.864
2010-05-22 20:35:43,22.971999999999998,63.855
2010-05-22 00:11:53,28.796,44.615
2010-05-22 00:38:47,28.116,44.75
2010-05-22 03:05:04,28.736,44.611000000000004
2010-05-22 11:39:15,28.816999999999997,44.602
2010-05-22 01:33:25,38.879,8.048
2010-05-22 02:59:30,38.718,8.075
2010-05-22 03:13:28,38.775999999999996,8.07
2010-05-22 05:55:08,38.856,8.066
2010-05-22 18:35:04,38.844,8.048
2010-05-22 19:17:23,38.856,8.074
2010-05-22 22:31:47,38.866,8.06
2010-05-22 22:57:00,38.865,8.06
2010-05-22 12:12:40,24.179000000000002,61.28
2010-05-22 12:16:40,24.250999999999998,61.232
2010-05-22 12:42:08,23.875,61.56399999999999
2010-05-22 12:51:12,24.221999999999998,61.308
2010-05-22 12:59:45,24.201999999999998,61.271
2010-05-22 14:22:01,24.166,61.278
2010-05-22 14:31:02,24.184,61.275
2010-05-22 15:37:42,24.225,61.424
2010-05-22 16:03:48,24.168000000000003,61.281000000000006
2010-05-22 16:16:14,24.154,61.28
2010-05-22 17:12:34,24.138,61.272
2010-05-22 18:55:38,24.088,61.262
