timestamp,location-long,location-lat
2010-10-07 11:12:11,32.577,32.361
2010-10-07 07:48:24,22.99,54.407
2010-10-07 08:37:02,23.451999999999998,55.013999999999996
2010-10-07 15:18:32,23.639,55.175
2010-10-07 16:48:26,23.980999999999998,54.913000000000004
2010-10-07 12:18:59,38.899,7.805
2010-10-07 15:21:11,38.814,8.017999999999999
2010-10-07 18:10:01,38.875,8.075
2010-10-07 18:22:55,38.871,8.068999999999999
2010-10-07 23:33:55,38.827,8.077
2010-10-07 23:53:22,38.861999999999995,8.057
2010-10-07 07:07:16,35.958,22.715
2010-10-07 10:55:39,35.924,22.7
2010-10-07 11:13:04,35.934,22.674
2010-10-07 12:23:06,35.817,22.566
2010-10-07 14:01:35,35.911,22.706999999999997
2010-10-07 15:20:37,35.974000000000004,22.712
2010-10-07 15:41:00,36.04,22.499000000000002
2010-10-07 12:30:51,33.907,-1.208
2010-10-07 13:54:48,33.899,-1.216
2010-10-07 15:18:24,34.008,-1.3
2010-10-07 15:36:19,33.858000000000004,-1.203
2010-10-07 18:10:25,33.879,-1.208
2010-10-07 18:20:24,33.871,-1.209
2010-10-07 20:03:09,33.874,-1.212
2010-10-07 23:35:25,33.883,-1.21
2010-10-07 23:52:50,33.859,-1.203
2010-10-07 00:03:20,38.93,15.65
2010-10-07 01:16:31,39.434,15.755999999999998
2010-10-07 02:55:54,39.213,15.789000000000001
2010-10-07 04:09:28,39.473,15.753
2010-10-07 07:07:56,39.41,15.757
2010-10-07 10:53:36,39.438,15.769
2010-10-07 11:10:02,39.378,15.752
2010-10-07 00:04:45,32.734,-1.768
2010-10-07 02:57:48,32.665,-1.746
2010-10-07 04:13:56,32.755,-1.754
2010-10-07 18:11:37,32.736999999999995,-1.776
2010-10-07 18:20:00,32.73,-1.7890000000000001
2010-10-07 19:48:51,32.718,-1.7590000000000001
2010-10-07 19:59:37,32.727,-1.781
2010-10-07 23:34:43,32.722,-1.7719999999999998
2010-10-07 23:55:02,32.74,-1.775
2010-10-07 07:09:19,35.428000000000004,31.915
2010-10-07 10:56:46,33.147,31.213
2010-10-07 11:15:27,33.174,31.194000000000003
2010-10-07 14:00:41,34.175,31.616999999999997
2010-10-07 00:05:54,33.092,-1.28
2010-10-07 02:58:06,33.113,-1.298
2010-10-07 04:12:31,33.111,-1.4680000000000002
2010-10-07 07:11:26,33.274,-1.673
2010-10-07 10:50:24,33.696999999999996,-1.409
2010-10-07 11:09:57,33.696999999999996,-1.406
2010-10-07 07:11:40,29.011,5.059
2010-10-07 11:07:16,29.014,5.063
2010-10-07 12:31:12,29.013,5.0569999999999995
2010-10-07 13:56:18,29.02,5.062
2010-10-07 15:36:31,29.005,5.067
2010-10-07 01:11:52,21.236,52.028999999999996
2010-10-07 01:27:26,21.354,51.961000000000006
2010-10-07 02:40:52,21.223000000000003,52.027
2010-10-07 04:24:37,21.497,51.961999999999996
