timestamp,location-long,location-lat
2015-06-27 00:41:18,24.366,61.343999999999994
2015-06-27 00:59:52,24.374000000000002,61.351000000000006
2015-06-27 02:18:09,24.375999999999998,61.351000000000006
2015-06-27 02:37:47,24.38,61.351000000000006
2015-06-27 03:27:57,24.369,61.353
2015-06-27 03:30:26,24.375999999999998,61.353
2015-06-27 03:56:54,24.398000000000003,61.365
2015-06-27 04:19:26,24.355999999999998,61.316
2015-06-27 05:11:25,24.372,61.353
2015-06-27 05:11:25,24.381999999999998,61.352
2015-06-27 05:11:25,24.383000000000003,61.352
2015-06-27 06:49:30,24.379,61.353
2015-06-27 06:51:59,24.379,61.352
2015-06-27 07:35:39,24.305,61.31
2015-06-27 07:38:37,24.291999999999998,61.371
2015-06-27 08:26:02,23.779,61.55
2015-06-27 08:31:31,23.984,61.486000000000004
2015-06-27 08:33:00,24.018,61.533
