timestamp,location-long,location-lat
2011-12-27 00:15:52,38.863,8.058
2011-12-27 02:02:38,38.858000000000004,8.057
2011-12-27 06:04:33,38.848,8.071
2011-12-27 06:11:30,38.843,8.058
2011-12-27 06:51:26,38.891999999999996,8.061
2011-12-27 10:40:19,38.856,8.059
2011-12-27 11:23:52,38.845,8.076
2011-12-27 00:18:03,34.13,-0.899
2011-12-27 02:04:49,34.145,-0.9059999999999999
2011-12-27 04:27:24,34.124,-0.882
2011-12-27 04:31:25,33.95,-0.688
2011-12-27 19:33:38,34.139,-0.9079999999999999
2011-12-27 23:23:21,34.148,-0.904
2011-12-27 00:17:09,33.876,-1.187
2011-12-27 02:05:35,33.869,-1.189
2011-12-27 04:27:03,33.902,-1.31
2011-12-27 04:32:30,33.884,-1.335
2011-12-27 06:09:22,33.869,-1.3090000000000002
2011-12-27 06:14:54,33.899,-1.3630000000000002
2011-12-27 06:54:18,33.868,-1.319
2011-12-27 10:36:09,33.834,-1.32
2011-12-27 11:20:14,33.847,-1.3430000000000002
2011-12-27 06:08:56,32.789,-1.871
2011-12-27 06:16:27,32.648,-1.706
2011-12-27 06:56:30,32.7,-1.6980000000000002
2011-12-27 10:39:03,32.631,-1.7
2011-12-27 11:22:43,32.772,-1.605
2011-12-27 12:18:04,32.696999999999996,-1.6780000000000002
2011-12-27 14:43:33,32.75,-1.6669999999999998
2011-12-27 00:11:48,32.324,31.180999999999997
2011-12-27 01:52:20,32.357,31.122
2011-12-27 03:35:49,32.278,31.159000000000002
2011-12-27 03:36:48,32.32,31.182
2011-12-27 19:42:00,32.354,31.160999999999998
2011-12-27 23:15:04,32.296,31.17
2011-12-27 23:58:05,32.228,31.188000000000002
2011-12-27 00:12:58,29.726,31.2
2011-12-27 03:36:29,29.723000000000003,31.191
2011-12-27 03:38:28,29.724,31.191999999999997
2011-12-27 06:46:26,29.82,31.151
2011-12-27 07:33:39,29.825,31.165
2011-12-27 08:27:11,29.828000000000003,31.151
2011-12-27 10:49:12,29.796999999999997,31.145
2011-12-27 11:32:21,29.829,31.155
2011-12-27 06:05:44,39.256,21.229
2011-12-27 06:08:43,39.153,21.249000000000002
2011-12-27 06:50:58,39.253,21.324
2011-12-27 10:43:03,39.196,21.241
2011-12-27 11:26:14,39.141999999999996,21.228
2011-12-27 14:47:37,39.191,21.174
2011-12-27 17:56:33,39.201,21.171999999999997
