timestamp,location-long,location-lat
2015-07-16 00:41:32,24.38,61.349
2015-07-16 00:43:01,24.379,61.349
2015-07-16 02:16:44,24.381,61.333999999999996
2015-07-16 02:17:44,24.348000000000003,61.357
2015-07-16 02:22:13,24.343000000000004,61.36
2015-07-16 03:13:39,24.319000000000003,61.376999999999995
2015-07-16 03:57:57,24.346999999999998,61.358999999999995
2015-07-16 03:59:58,24.405,61.382
2015-07-16 04:51:48,24.329,61.38399999999999
2015-07-16 19:18:35,24.381,61.352
2015-07-16 19:18:35,24.374000000000002,61.349
2015-07-16 20:56:56,24.373,61.352
