timestamp,location-long,location-lat
2011-03-23 06:13:43,32.637,29.129
2011-03-23 06:53:45,32.657,29.129
2011-03-23 07:57:20,32.628,29.186999999999998
2011-03-23 10:49:53,32.665,29.093000000000004
2011-03-23 11:23:23,32.672,29.092
2011-03-23 12:30:36,32.724000000000004,29.241999999999997
2011-03-23 13:42:55,32.753,29.131999999999998
2011-03-23 13:38:27,38.823,7.877000000000001
2011-03-23 15:19:42,38.914,7.803999999999999
2011-03-23 15:48:00,38.779,7.808
2011-03-23 18:02:36,38.723,8.066
2011-03-23 19:07:22,38.784,8.068999999999999
2011-03-23 23:22:36,38.836999999999996,8.093
2011-03-23 23:55:16,38.785,8.122
2011-03-23 06:22:54,32.666,-1.78
2011-03-23 06:25:23,32.775,-1.7890000000000001
2011-03-23 07:01:50,32.774,-1.817
2011-03-23 08:07:11,32.797,-1.798
2011-03-23 10:41:39,32.796,-1.801
2011-03-23 11:11:28,32.884,-1.743
2011-03-23 12:24:55,32.82,-1.811
2011-03-23 13:40:43,33.19,-1.635
2011-03-23 15:16:24,32.887,-1.7280000000000002
2011-03-23 15:45:53,32.754,-1.617
2011-03-23 12:21:46,33.900999999999996,-1.3259999999999998
2011-03-23 13:39:01,33.833,-1.28
2011-03-23 15:16:24,33.859,-1.308
2011-03-23 15:44:09,33.867,-1.338
2011-03-23 18:02:57,33.919000000000004,-1.209
2011-03-23 19:07:11,33.861999999999995,-1.2109999999999999
2011-03-23 19:40:39,33.845,-1.197
2011-03-23 23:28:02,33.938,-1.248
2011-03-23 23:55:31,33.933,-1.23
2011-03-23 00:07:23,39.437,15.731
2011-03-23 02:36:31,39.437,15.732999999999999
2011-03-23 06:19:48,39.311,15.823
2011-03-23 06:22:47,39.515,15.784
2011-03-23 06:23:17,39.505,15.773
2011-03-23 06:57:04,39.539,15.808
2011-03-23 06:57:33,39.498000000000005,15.715
2011-03-23 11:16:35,39.509,15.800999999999998
2011-03-23 00:11:01,32.996,-1.778
2011-03-23 02:39:33,32.986999999999995,-1.756
2011-03-23 04:38:50,32.903,-1.74
2011-03-23 19:05:54,33.044000000000004,-1.6340000000000001
2011-03-23 19:40:29,32.926,-1.73
2011-03-23 23:29:03,32.974000000000004,-1.663
2011-03-23 06:18:17,32.352,31.316999999999997
2011-03-23 06:56:09,32.286,31.195999999999998
2011-03-23 07:59:37,32.327,31.250999999999998
2011-03-23 10:49:22,32.289,31.184
2011-03-23 11:18:52,32.542,31.259
2011-03-23 13:42:59,33.948,31.362
2011-03-23 00:12:28,32.555,-1.6769999999999998
2011-03-23 02:42:26,32.558,-1.679
2011-03-23 04:39:55,32.625,-1.633
2011-03-23 06:21:06,32.569,-1.6380000000000001
2011-03-23 06:23:36,32.634,-1.6219999999999999
2011-03-23 06:26:37,32.596,-1.614
2011-03-23 08:06:30,32.589,-1.614
2011-03-23 10:42:44,32.558,-1.584
2011-03-23 11:12:55,32.643,-1.632
2011-03-23 00:05:40,39.185,21.174
2011-03-23 02:35:52,39.185,21.175
2011-03-23 18:06:56,39.179,21.174
2011-03-23 19:10:30,39.186,21.176
2011-03-23 22:13:27,39.184,21.189
2011-03-23 23:21:55,39.184,21.175
2011-03-23 23:54:42,39.186,21.175
