timestamp,location-long,location-lat
2012-02-06 14:53:22,38.887,8.066
2012-02-06 18:48:51,38.24,7.936
2012-02-06 22:49:45,39.099000000000004,8.027000000000001
2012-02-06 23:25:00,38.844,8.052999999999999
2012-02-06 06:07:06,33.974000000000004,0.049
2012-02-06 06:27:34,33.82,0.031
2012-02-06 06:41:10,33.924,0.006
2012-02-06 07:45:28,33.946,0.027000000000000003
2012-02-06 11:47:38,33.925,0.032
2012-02-06 14:48:15,33.946999999999996,0.055
2012-02-06 14:48:50,33.845,-1.175
2012-02-06 18:45:06,33.905,-1.212
2012-02-06 19:09:55,33.857,-1.2309999999999999
2012-02-06 22:51:53,33.885999999999996,-1.206
2012-02-06 23:24:13,33.885999999999996,-1.212
2012-02-06 02:12:20,32.975,-1.776
2012-02-06 03:51:48,32.663000000000004,-1.86
2012-02-06 18:42:25,32.984,-1.78
2012-02-06 19:10:54,32.955,-1.788
2012-02-06 20:23:00,33.023,-1.757
2012-02-06 22:55:07,32.988,-1.777
2012-02-06 23:25:14,32.996,-1.784
2012-02-06 07:38:09,32.648,31.127
2012-02-06 11:56:51,32.524,31.229
2012-02-06 12:26:16,32.335,31.195999999999998
2012-02-06 12:25:58,29.857,31.153000000000002
2012-02-06 14:08:20,29.825,31.214000000000002
2012-02-06 14:54:40,30.256999999999998,31.355
2012-02-06 18:53:22,29.982,31.186999999999998
2012-02-06 19:17:59,29.994,31.184
2012-02-06 20:34:17,29.967,31.191
2012-02-06 22:48:02,30.024,31.175
2012-02-06 02:07:04,39.18,21.174
2012-02-06 18:49:51,39.185,21.171999999999997
2012-02-06 22:46:52,39.183,21.173000000000002
2012-02-06 23:17:39,39.184,21.171999999999997
