timestamp,location-long,location-lat
2010-04-16 06:33:09,33.399,27.699
2010-04-16 07:18:51,33.728,27.730999999999998
2010-04-16 08:10:30,33.34,27.979
2010-04-16 11:37:04,33.346,28.484
2010-04-16 13:41:50,32.968,28.447
2010-04-16 15:24:49,33.16,28.436999999999998
2010-04-16 16:14:07,33.225,28.458000000000002
2010-04-16 13:43:42,32.674,29.023000000000003
2010-04-16 19:21:28,32.641999999999996,29.061999999999998
2010-04-16 20:11:56,32.649,29.055999999999997
2010-04-16 23:36:34,32.659,29.053
2010-04-16 04:51:45,28.898000000000003,40.98
2010-04-16 06:25:22,28.836,40.983000000000004
2010-04-16 07:14:59,28.57,40.926
2010-04-16 02:39:27,38.735,7.933
2010-04-16 03:23:11,38.743,7.898
2010-04-16 05:42:56,37.868,7.722
2010-04-16 18:25:02,38.72,7.928
2010-04-16 19:17:02,38.75,7.931
2010-04-16 22:34:29,38.735,7.941
2010-04-16 23:42:00,38.734,7.939
2010-04-16 12:42:07,32.155,14.169
2010-04-16 15:21:39,32.218,14.217
2010-04-16 16:13:55,32.172,14.207
2010-04-16 18:27:36,32.196999999999996,14.307
2010-04-16 19:18:29,32.201,14.300999999999998
2010-04-16 20:05:26,32.203,14.300999999999998
2010-04-16 23:39:24,32.199,14.302
2010-04-16 00:29:50,34.042,-0.309
2010-04-16 02:40:40,34.04,-0.312
2010-04-16 03:25:31,34.016,-0.317
2010-04-16 18:23:32,34.106,-0.373
2010-04-16 19:14:23,34.107,-0.375
2010-04-16 20:02:06,34.107,-0.376
2010-04-16 22:38:14,34.106,-0.375
2010-04-16 23:43:06,34.1,-0.37200000000000005
2010-04-16 12:37:40,31.864,-1.44
2010-04-16 15:16:51,31.875,-1.344
2010-04-16 16:07:45,31.758000000000003,-1.3659999999999999
2010-04-16 18:22:25,31.869,-1.274
2010-04-16 19:12:56,31.76,-1.288
2010-04-16 20:00:47,31.903000000000002,-1.214
2010-04-16 23:43:16,31.855,-1.2790000000000001
2010-04-16 10:54:15,30.665,1.561
2010-04-16 06:32:15,39.669000000000004,15.72
2010-04-16 07:18:26,39.509,15.714
2010-04-16 10:59:30,39.458,15.799000000000001
2010-04-16 11:39:28,39.618,15.745999999999999
2010-04-16 13:41:58,39.419000000000004,15.758
2010-04-16 15:20:54,39.519,15.581
2010-04-16 16:12:11,39.428000000000004,15.739
2010-04-16 17:39:07,39.441,15.796
2010-04-16 06:18:14,50.732,45.233999999999995
2010-04-16 07:06:58,48.78,45.663000000000004
2010-04-16 10:08:29,49.574,46.442
2010-04-16 10:32:30,47.801,46.153
2010-04-16 13:02:54,48.611999999999995,46.913999999999994
2010-04-16 15:16:39,47.948,46.847
2010-04-16 00:29:48,33.247,-1.3359999999999999
2010-04-16 02:40:58,33.36,-1.392
2010-04-16 03:26:11,33.376,-1.383
2010-04-16 06:37:52,33.492,-1.8330000000000002
2010-04-16 07:22:49,33.235,-1.751
2010-04-16 10:56:28,33.416,-1.7369999999999999
2010-04-16 11:33:27,33.402,-1.7409999999999999
2010-04-16 18:28:01,32.3,31.182
2010-04-16 19:21:36,32.175,31.255
2010-04-16 20:10:21,32.353,31.273000000000003
2010-04-16 23:37:24,32.39,31.191999999999997
2010-04-16 06:36:37,34.101,-0.21899999999999997
2010-04-16 07:23:07,34.123000000000005,-0.226
2010-04-16 08:15:57,34.102,-0.205
2010-04-16 10:57:13,33.861,-0.156
2010-04-16 11:34:17,33.84,-0.166
2010-04-16 12:35:45,33.906,-0.094
2010-04-16 13:38:04,33.869,-0.151
2010-04-16 15:17:07,33.872,-0.14300000000000002
2010-04-16 16:07:43,33.916,-0.131
2010-04-16 06:36:11,32.016999999999996,-1.807
2010-04-16 07:24:41,32.036,-1.844
2010-04-16 08:15:01,32.033,-1.791
2010-04-16 10:57:02,31.971,-1.83
2010-04-16 11:32:32,32.045,-1.7990000000000002
2010-04-16 12:36:29,31.984,-1.817
2010-04-16 15:16:17,31.988000000000003,-1.9080000000000001
2010-04-16 16:09:01,32.013000000000005,-1.875
2010-04-16 06:38:33,32.101,-1.903
2010-04-16 08:18:02,32.093,-1.893
2010-04-16 10:53:41,32.005,-1.969
2010-04-16 11:32:23,31.56,-2.086
2010-04-16 12:38:31,31.928,-1.795
2010-04-16 15:16:49,31.715999999999998,-1.858
2010-04-16 16:07:44,31.954,-1.775
2010-04-16 12:36:25,32.614000000000004,-1.474
2010-04-16 13:42:02,32.247,-1.58
2010-04-16 15:18:06,32.594,-1.4509999999999998
2010-04-16 16:08:00,32.708,-1.444
2010-04-16 18:23:22,32.62,-1.496
2010-04-16 19:14:43,32.615,-1.4969999999999999
2010-04-16 20:02:32,32.618,-1.4969999999999999
2010-04-16 22:39:07,32.601,-1.507
2010-04-16 23:42:49,32.597,-1.505
2010-04-16 06:30:00,40.071999999999996,15.526
2010-04-16 06:30:00,40.071999999999996,15.526
