timestamp,location-long,location-lat
2014-05-31 01:00:03,24.355,61.351000000000006
2014-05-31 02:40:17,24.401,61.356
2014-05-31 03:08:00,24.378,61.353
2014-05-31 03:17:05,24.388,61.352
2014-05-31 04:12:05,24.381,61.35
2014-05-31 04:17:38,24.379,61.354
2014-05-31 04:47:13,24.381999999999998,61.356
2014-05-31 05:01:53,24.38,61.351000000000006
2014-05-31 05:01:53,24.38,61.351000000000006
2014-05-31 06:41:48,24.374000000000002,61.348
2014-05-31 07:33:40,24.386999999999997,61.347
2014-05-31 07:46:12,24.372,61.351000000000006
2014-05-31 08:06:51,24.366,61.352
2014-05-31 08:16:55,24.311,61.361000000000004
2014-05-31 11:22:29,23.976,61.535
2014-05-31 11:34:51,23.814,61.585
