timestamp,location-long,location-lat
2015-07-19 00:46:55,24.354,61.348
2015-07-19 02:27:55,24.375,61.354
2015-07-19 03:31:57,24.375,61.355
2015-07-19 04:04:39,24.385,61.351000000000006
2015-07-19 04:16:42,24.316999999999997,61.357
2015-07-19 04:16:42,24.316999999999997,61.357
2015-07-19 04:23:14,24.381,61.349
2015-07-19 04:26:45,24.459,61.331
2015-07-19 05:10:05,24.386999999999997,61.353
2015-07-19 06:52:00,24.429000000000002,61.383
2015-07-19 07:41:55,24.401,61.386
2015-07-19 07:44:26,24.413,61.339
2015-07-19 08:21:06,24.375999999999998,61.351000000000006
2015-07-19 11:39:50,24.169,61.506
2015-07-19 11:47:52,23.933000000000003,61.53
