timestamp,location-long,location-lat
2009-08-25 14:08:21,48.266000000000005,54.173
2009-08-25 14:21:17,48.53,54.321999999999996
2009-08-25 15:28:21,49.091,55.02
2009-08-25 17:41:02,49.135,54.435
2009-08-25 18:46:00,48.413000000000004,54.317
2009-08-25 21:35:18,48.42,54.38
2009-08-25 21:40:48,48.232,54.343999999999994
2009-08-25 23:17:06,48.888000000000005,54.236000000000004
2009-08-25 23:23:09,48.641000000000005,54.286
2009-08-25 13:46:27,46.676,56.31399999999999
2009-08-25 14:10:48,47.168,56.225
2009-08-25 14:21:40,46.864,56.269
2009-08-25 17:41:33,46.845,56.277
2009-08-25 21:42:19,46.846000000000004,56.256
2009-08-25 23:17:26,46.845,56.27
2009-08-25 13:53:21,49.258,55.426
2009-08-25 15:22:30,49.388999999999996,55.485
2009-08-25 17:05:31,49.303000000000004,55.387
2009-08-25 17:40:00,49.352,55.394
2009-08-25 23:18:18,49.345,55.396
2009-08-25 23:26:46,49.35,55.394
2009-08-25 13:48:22,47.906000000000006,54.976000000000006
2009-08-25 14:11:22,49.001999999999995,55.36
2009-08-25 14:19:54,48.393,55.928999999999995
2009-08-25 17:06:08,48.81100000000001,55.542
2009-08-25 17:41:31,49.059,55.568000000000005
2009-08-25 18:45:13,48.998999999999995,55.551
2009-08-25 21:42:06,49.225,55.512
2009-08-25 23:20:38,49.062,55.522
2009-08-25 13:54:54,48.381,55.803000000000004
2009-08-25 14:09:58,48.552,55.81100000000001
2009-08-25 14:21:03,48.506,55.851000000000006
2009-08-25 15:25:27,48.549,55.838
2009-08-25 17:03:44,48.605,55.816
2009-08-25 17:39:38,48.855,55.86600000000001
2009-08-25 21:41:24,48.57899999999999,55.827
2009-08-25 23:18:11,48.62,55.812
2009-08-25 14:21:39,48.236000000000004,55.251000000000005
2009-08-25 17:05:59,48.588,55.512
2009-08-25 17:43:04,52.324,55.108999999999995
2009-08-25 18:46:42,48.544,55.50899999999999
2009-08-25 21:34:02,49.555,55.245
2009-08-25 21:41:35,48.511,55.511
2009-08-25 23:16:54,48.449,55.483999999999995
2009-08-25 23:24:27,48.778999999999996,55.42100000000001
2009-08-25 15:25:08,50.02,55.431999999999995
2009-08-25 17:05:36,50.022,55.43
2009-08-25 17:41:22,50.023999999999994,55.428999999999995
2009-08-25 13:54:49,49.217,55.156000000000006
2009-08-25 14:21:17,49.181999999999995,55.153
2009-08-25 15:25:48,49.202,55.148999999999994
2009-08-25 17:05:29,49.20399999999999,55.156000000000006
2009-08-25 17:39:55,49.218,55.155
2009-08-25 23:18:55,49.18,55.158
2009-08-25 23:24:27,49.224,55.145
2009-08-25 12:10:21,36.064,65.046
2009-08-25 12:18:27,36.083,64.977
2009-08-25 12:30:29,36.113,64.953
2009-08-25 13:47:59,36.191,65.007
2009-08-25 13:58:25,36.227,65.002
2009-08-25 14:08:48,36.295,65.002
2009-08-25 14:24:17,36.226,65.01100000000001
2009-08-25 15:26:48,36.214,64.993
2009-08-25 15:41:24,36.094,64.991
2009-08-25 15:51:21,36.285,65.012
2009-08-25 16:02:17,36.214,64.995
2009-08-25 18:48:10,35.986999999999995,65.008
2009-08-25 19:22:50,35.975,65.009
2009-08-25 13:57:01,49.156000000000006,55.343
2009-08-25 14:21:10,48.776,55.318000000000005
2009-08-25 15:24:56,49.373000000000005,55.285
2009-08-25 17:06:03,49.341,55.391999999999996
2009-08-25 17:40:52,49.324,55.391999999999996
2009-08-25 23:19:41,49.31399999999999,55.401
2009-08-25 23:26:09,49.333,55.398
2009-08-25 06:08:24,49.354,55.428999999999995
2009-08-25 07:11:20,49.355,55.42100000000001
2009-08-25 09:32:01,49.434,55.409
2009-08-25 10:36:26,49.211000000000006,55.391999999999996
2009-08-25 13:55:57,49.016000000000005,55.369
2009-08-25 15:25:46,49.351000000000006,55.425
2009-08-25 17:05:37,49.353,55.445
2009-08-25 17:40:01,49.343999999999994,55.441
2009-08-25 13:55:59,49.422,55.282
2009-08-25 15:25:27,49.001000000000005,55.151
2009-08-25 17:04:04,49.37,55.268
2009-08-25 17:41:35,49.348,55.27
2009-08-25 23:18:21,49.821999999999996,55.126000000000005
2009-08-25 13:55:29,49.409,55.276
2009-08-25 14:21:04,49.652,55.258
2009-08-25 15:24:26,49.367,55.302
2009-08-25 17:04:47,49.396,55.315
2009-08-25 17:41:20,49.412,55.345
2009-08-25 21:33:32,49.488,55.331
2009-08-25 21:42:59,49.452,55.333
2009-08-25 23:17:07,49.297,55.352
2009-08-25 12:11:49,35.424,64.59100000000001
2009-08-25 12:31:55,35.582,64.988
2009-08-25 13:50:35,35.438,64.96600000000001
2009-08-25 13:58:51,36.35,65.182
2009-08-25 14:12:38,35.673,65.027
2009-08-25 14:26:12,35.704,65.003
2009-08-25 14:32:42,35.772,64.92699999999999
2009-08-25 15:30:46,35.659,65.087
2009-08-25 15:41:49,35.689,65.033
2009-08-25 15:52:52,35.849000000000004,65.058
2009-08-25 16:01:54,35.694,64.998
2009-08-25 18:48:24,35.709,65.024
2009-08-25 19:23:36,35.803000000000004,65.032
2009-08-25 23:12:52,35.928000000000004,65.067
2009-08-25 23:19:24,35.708,65.059
2009-08-25 12:10:04,36.836999999999996,64.972
2009-08-25 12:19:05,36.855,64.97
2009-08-25 12:27:35,36.81,64.958
2009-08-25 13:53:53,39.128,63.071999999999996
2009-08-25 13:59:39,37.518,65.127
2009-08-25 14:10:53,36.758,64.971
2009-08-25 14:26:20,36.777,64.935
2009-08-25 16:02:14,36.788000000000004,64.949
2009-08-25 18:48:40,36.806,64.957
2009-08-25 19:23:54,36.829,64.954
2009-08-25 15:25:18,49.952,55.379
2009-08-25 17:04:42,49.982,55.368
2009-08-25 17:40:49,49.965,55.361000000000004
2009-08-25 18:46:55,50.503,55.341
2009-08-25 23:16:47,49.938,55.367
2009-08-25 23:23:16,49.97,55.358999999999995
2009-08-25 15:25:22,48.288000000000004,55.868
2009-08-25 17:04:32,48.277,55.857
2009-08-25 17:40:59,48.303000000000004,55.846000000000004
2009-08-25 18:44:57,48.266000000000005,55.858000000000004
2009-08-25 23:17:43,48.294,55.852
2009-08-25 12:11:57,36.482,64.918
2009-08-25 12:19:58,36.508,64.932
2009-08-25 12:25:59,36.417,64.90899999999999
2009-08-25 13:49:53,36.48,64.931
2009-08-25 13:59:06,36.195,64.833
2009-08-25 14:12:18,36.559,64.946
2009-08-25 14:24:19,36.586999999999996,64.899
2009-08-25 14:33:22,36.577,64.929
2009-08-25 15:28:42,36.5,64.92
2009-08-25 15:40:13,36.571,64.921
2009-08-25 15:52:46,36.474000000000004,64.934
2009-08-25 16:02:51,36.533,64.947
2009-08-25 18:45:53,36.515,64.937
2009-08-25 19:23:24,36.521,64.925
2009-08-25 23:17:47,36.549,64.918
2009-08-25 23:24:18,36.704,64.969
2009-08-25 13:54:21,49.467,55.385
2009-08-25 14:21:37,49.625,55.395
2009-08-25 17:06:28,49.413999999999994,55.37
2009-08-25 17:41:44,49.457,55.378
2009-08-25 18:47:08,49.468,55.457
2009-08-25 21:34:51,49.494,55.379
2009-08-25 21:41:49,49.527,55.387
