timestamp,location-long,location-lat
2014-07-19 06:43:24,24.379,61.351000000000006
2014-07-19 07:30:36,24.374000000000002,61.352
2014-07-19 08:11:03,24.375999999999998,61.356
2014-07-19 08:22:29,24.381,61.356
2014-07-19 08:23:27,24.249000000000002,61.343999999999994
2014-07-19 11:26:21,24.383000000000003,61.403
2014-07-19 11:39:23,24.385,61.356
2014-07-19 12:28:14,24.379,61.349
2014-07-19 12:33:13,24.364,61.357
2014-07-19 13:05:47,24.415,61.343999999999994
2014-07-19 14:14:02,24.487,61.398
2014-07-19 14:46:33,24.346999999999998,61.348
2014-07-19 14:47:32,24.365,61.352
2014-07-19 15:05:22,24.476999999999997,61.336999999999996
2014-07-19 15:34:45,24.371,61.351000000000006
2014-07-19 15:48:17,24.378,61.353
2014-07-19 16:26:33,24.404,61.376000000000005
2014-07-19 16:41:03,24.42,61.35
2014-07-19 16:45:32,24.309,61.342
